"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should succeed the applying","index","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","apply","",""
"","67","'`https-url`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","10231","Record with .txt file attachment","","Fri Jul 03 15:45:31 UTC 2026","passed","Fri Jul 03 15:45:41 UTC 2026","","Record with .txt file attachment","",""
"","36","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","4926","Record data with table fields","","Fri Jul 03 15:44:48 UTC 2026","passed","Fri Jul 03 15:44:53 UTC 2026","","Record data with table fields","",""
"","362","Invalid URL format","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","Invalid URL format","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","215","File path is not specified","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1472","Record data with required field empty","","Fri Jul 03 15:44:47 UTC 2026","passed","Fri Jul 03 15:44:49 UTC 2026","","Record data with required field empty","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","5161","Login authorization","","Fri Jul 03 15:44:52 UTC 2026","passed","Fri Jul 03 15:44:57 UTC 2026","","Login authorization","",""
"","3691","Update-key field is not set to unique (text)","","Fri Jul 03 15:45:03 UTC 2026","passed","Fri Jul 03 15:45:07 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3948","Update-key field is not set to unique (number)","","Fri Jul 03 15:45:18 UTC 2026","passed","Fri Jul 03 15:45:22 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","6072","API tokens for different apps","","Fri Jul 03 15:44:38 UTC 2026","passed","Fri Jul 03 15:44:44 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","979","Unsupported file type","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:22 UTC 2026","","Unsupported file type","",""
"","914","App in a guest space","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","App in a guest space","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","890","Specified attachment file does not exist","","Fri Jul 03 15:44:39 UTC 2026","passed","Fri Jul 03 15:44:40 UTC 2026","","Specified attachment file does not exist","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","runExport","",""
"","442","should throw error when no commands are passed","main","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","522","Unknown subcommand","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Unknown subcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","4980","Invalid condition query","","Fri Jul 03 15:45:03 UTC 2026","passed","Fri Jul 03 15:45:08 UTC 2026","","Invalid condition query","",""
"","142","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","36","'`sandbox-valid`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","emitExperimentalWarning","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","setupTemplate","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","validateRequireColumnsInTable","",""
"","10865","Upsert by text field","","Fri Jul 03 15:44:52 UTC 2026","passed","Fri Jul 03 15:45:03 UTC 2026","","Upsert by text field","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","202","Specified CSV does not exist","","Fri Jul 03 15:44:41 UTC 2026","passed","Fri Jul 03 15:44:41 UTC 2026","","Specified CSV does not exist","",""
"","818","Valid and invalid API tokens","","Fri Jul 03 15:44:30 UTC 2026","passed","Fri Jul 03 15:44:31 UTC 2026","","Valid and invalid API tokens","",""
"","356","App is not specified","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","13","'should convert subtable included csv …'","parseCsv","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","6458","Specify output path","","Fri Jul 03 15:44:22 UTC 2026","passed","Fri Jul 03 15:44:28 UTC 2026","","Specify output path","",""
"","4201","Utf8 encoded file","","Fri Jul 03 15:45:24 UTC 2026","passed","Fri Jul 03 15:45:28 UTC 2026","","Utf8 encoded file","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","2355","Specify a field in a table","","Fri Jul 03 15:44:41 UTC 2026","passed","Fri Jul 03 15:44:43 UTC 2026","","Specify a field in a table","",""
"","5061","Specify multiple fields","","Fri Jul 03 15:45:16 UTC 2026","passed","Fri Jul 03 15:45:21 UTC 2026","","Specify multiple fields","",""
"","5045","App in a guest space (record import)","","Fri Jul 03 15:44:47 UTC 2026","passed","Fri Jul 03 15:44:52 UTC 2026","","App in a guest space (record import)","",""
"","4421","Specify a table","","Fri Jul 03 15:44:43 UTC 2026","passed","Fri Jul 03 15:44:48 UTC 2026","","Specify a table","",""
"","695","URL protocol is not HTTPS","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","4919","App in a guest space","","Fri Jul 03 15:44:16 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","App in a guest space","",""
"","470","should reject when no auth is provided","customize export","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","251","Login authentication is not supported","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","Login authentication is not supported","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","4","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","12170","Utf8 encoded file","","Fri Jul 03 15:44:22 UTC 2026","passed","Fri Jul 03 15:44:35 UTC 2026","","Utf8 encoded file","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","3","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","218","Specify utf8 with sjis encoded file","","Fri Jul 03 15:44:23 UTC 2026","passed","Fri Jul 03 15:44:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","4994","Condition query - short option","","Fri Jul 03 15:45:08 UTC 2026","passed","Fri Jul 03 15:45:13 UTC 2026","","Condition query - short option","",""
"","3","should return true if the string is URL","util","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","isUrlString","",""
"","647","Display plugin info in JSON format","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","Display plugin info in JSON format","",""
"","330","Skip confirmation by --yes when file exists","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:17 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","433","should throw error when required arguments are missing","main","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","9","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","6239","App in a space","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:27 UTC 2026","","App in a space","",""
"","7","'should not throw error'","validateRecordNumbers","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","44","'`valid-locales-v1`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should use the given manifest filename","sourceListV2","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","11434","Upsert by record number","","Fri Jul 03 15:44:41 UTC 2026","passed","Fri Jul 03 15:44:52 UTC 2026","","Upsert by record number","",""
"","47","'`relative-path`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","7","'should throw error when the field spe…'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","2325","Specified field does not exist","","Fri Jul 03 15:45:21 UTC 2026","passed","Fri Jul 03 15:45:24 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","4903","Encoding to utf8","","Fri Jul 03 15:45:33 UTC 2026","passed","Fri Jul 03 15:45:38 UTC 2026","","Encoding to utf8","",""
"","2","should emit deprecation warning message","stability","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","emitDeprecationWarning","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","setupTemplate","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","6","'should throw error because the record…'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input async function","",""
"","467","should reject when no auth is provided","record import","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","559","Get help","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Get help","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","6579","Update plugin","","Fri Jul 03 15:44:22 UTC 2026","passed","Fri Jul 03 15:44:29 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","setupTemplate","",""
"","109","'`url`'","validate","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","14509","Attachments on multiple records","","Fri Jul 03 15:45:16 UTC 2026","passed","Fri Jul 03 15:45:31 UTC 2026","","Attachments on multiple records","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","updatePackageJson","",""
"","4","should return a file list including the manifest","sourcelist","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input sync function","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","622","No app option","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","No app option","",""
"","11","should stringify records as csv correctly","stringifier","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","590","Private key is not specified","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","Private key is not specified","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","replacePlaceholders","",""
"","4952","Specify a field","","Fri Jul 03 15:45:23 UTC 2026","passed","Fri Jul 03 15:45:28 UTC 2026","","Specify a field","",""
"","2","can separate date source by group","groupByKey","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","3647","Continue uploading by pressing ""Y""","","Fri Jul 03 15:44:29 UTC 2026","passed","Fri Jul 03 15:44:33 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","'should throw error when update key fi…'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","updatePackageJson","",""
"","5","should return error message","AddRecordsError","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","212","Cancel the operation at confirmation","","Fri Jul 03 15:44:29 UTC 2026","passed","Fri Jul 03 15:44:29 UTC 2026","","Cancel the operation at confirmation","",""
"","9679","Multiple records have attachments","","Fri Jul 03 15:44:48 UTC 2026","passed","Fri Jul 03 15:44:57 UTC 2026","","Multiple records have attachments","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
