"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 18:17:37 GMT 2024","Sat Oct 26 18:17:37 GMT 2024","641","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sat Oct 26 18:16:24 GMT 2024","Sat Oct 26 18:16:24 GMT 2024","679","packer","without privateKey","","","","the zip passes signature verification",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","9","addRecords","","","","","should not fail",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sat Oct 26 18:19:10 GMT 2024","Sat Oct 26 18:19:16 GMT 2024","5718","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Sat Oct 26 18:18:18 GMT 2024","Sat Oct 26 18:18:30 GMT 2024","12342","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sat Oct 26 18:20:14 GMT 2024","Sat Oct 26 18:20:26 GMT 2024","12471","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Sat Oct 26 18:17:36 GMT 2024","Sat Oct 26 18:17:38 GMT 2024","1279","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","3","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sat Oct 26 18:16:27 GMT 2024","Sat Oct 26 18:16:27 GMT 2024","319","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Oct 26 18:17:34 GMT 2024","Sat Oct 26 18:17:34 GMT 2024","640","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Sat Oct 26 18:17:21 GMT 2024","Sat Oct 26 18:17:26 GMT 2024","4429","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","hex2a","","","","","string",""
"passed","Sat Oct 26 18:19:02 GMT 2024","Sat Oct 26 18:19:03 GMT 2024","720","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 18:19:50 GMT 2024","Sat Oct 26 18:19:52 GMT 2024","2046","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","40","cli","","","","","includes files listed in manifest.json only",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sat Oct 26 18:19:41 GMT 2024","Sat Oct 26 18:19:45 GMT 2024","4439","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sat Oct 26 18:16:24 GMT 2024","Sat Oct 26 18:16:24 GMT 2024","27","packer","with privateKey","","","","the id is expected",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","25","cli","validation","","","","invalid `relative-path`",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sat Oct 26 18:17:21 GMT 2024","Sat Oct 26 18:17:22 GMT 2024","626","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sat Oct 26 18:18:30 GMT 2024","Sat Oct 26 18:18:35 GMT 2024","5082","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Oct 26 18:17:17 GMT 2024","Sat Oct 26 18:17:17 GMT 2024","120","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","","","CliKintoneTest-5 Should return the error message when lacking of --base-url option",""
"passed","Sat Oct 26 18:19:45 GMT 2024","Sat Oct 26 18:19:50 GMT 2024","4418","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","46","cli","with ppk","","","","does not generate a private key file",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sat Oct 26 18:18:41 GMT 2024","Sat Oct 26 18:18:52 GMT 2024","10341","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Oct 26 18:17:50 GMT 2024","Sat Oct 26 18:17:54 GMT 2024","4412","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sat Oct 26 18:18:53 GMT 2024","Sat Oct 26 18:18:53 GMT 2024","128","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Sat Oct 26 18:17:17 GMT 2024","Sat Oct 26 18:17:18 GMT 2024","121","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sat Oct 26 18:18:52 GMT 2024","Sat Oct 26 18:18:52 GMT 2024","121","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sat Oct 26 18:18:07 GMT 2024","Sat Oct 26 18:18:08 GMT 2024","748","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Sat Oct 26 18:17:17 GMT 2024","Sat Oct 26 18:17:17 GMT 2024","706","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sat Oct 26 18:17:18 GMT 2024","Sat Oct 26 18:17:19 GMT 2024","694","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sat Oct 26 18:17:37 GMT 2024","Sat Oct 26 18:17:43 GMT 2024","5063","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Sat Oct 26 18:17:31 GMT 2024","Sat Oct 26 18:17:36 GMT 2024","5184","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","2","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","45","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","0","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Sat Oct 26 18:19:52 GMT 2024","Sat Oct 26 18:19:54 GMT 2024","1979","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"skipped","Sat Oct 26 18:16:25 GMT 2024","","","bin","","","","","should recieve --out",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","0","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should prioritize username and password over apiToken",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","4","deleteAllRecords","","","","","should not fail",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","15","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","0","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","9","readFile","","","","","can detect file format correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","15","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sat Oct 26 18:18:07 GMT 2024","Sat Oct 26 18:18:16 GMT 2024","8339","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","8","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Oct 26 18:17:16 GMT 2024","Sat Oct 26 18:17:16 GMT 2024","109","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sat Oct 26 18:17:48 GMT 2024","Sat Oct 26 18:17:53 GMT 2024","4414","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sat Oct 26 18:16:24 GMT 2024","Sat Oct 26 18:16:24 GMT 2024","103","packer","without privateKey","","","","the zip contains 3 files",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","9","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sat Oct 26 18:17:36 GMT 2024","Sat Oct 26 18:17:37 GMT 2024","640","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sat Oct 26 18:17:16 GMT 2024","Sat Oct 26 18:17:16 GMT 2024","248","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sat Oct 26 18:18:45 GMT 2024","Sat Oct 26 18:18:50 GMT 2024","4978","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","0","UpsertRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 18:19:28 GMT 2024","Sat Oct 26 18:19:29 GMT 2024","699","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sat Oct 26 18:18:30 GMT 2024","Sat Oct 26 18:18:43 GMT 2024","12286","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Sat Oct 26 18:18:00 GMT 2024","Sat Oct 26 18:18:07 GMT 2024","7275","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Sat Oct 26 18:18:36 GMT 2024","Sat Oct 26 18:18:40 GMT 2024","4401","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","4","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 18:17:30 GMT 2024","Sat Oct 26 18:17:31 GMT 2024","635","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Sat Oct 26 18:18:35 GMT 2024","Sat Oct 26 18:18:41 GMT 2024","5184","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sat Oct 26 18:17:53 GMT 2024","Sat Oct 26 18:17:53 GMT 2024","125","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Oct 26 18:18:08 GMT 2024","Sat Oct 26 18:18:18 GMT 2024","10608","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","51","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Sat Oct 26 18:19:04 GMT 2024","Sat Oct 26 18:19:05 GMT 2024","1207","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sat Oct 26 18:17:54 GMT 2024","Sat Oct 26 18:17:57 GMT 2024","3126","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sat Oct 26 18:19:14 GMT 2024","Sat Oct 26 18:19:18 GMT 2024","4478","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","3","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Sat Oct 26 18:17:31 GMT 2024","Sat Oct 26 18:17:36 GMT 2024","4441","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","2","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Oct 26 18:19:30 GMT 2024","Sat Oct 26 18:19:33 GMT 2024","3378","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Sat Oct 26 18:17:32 GMT 2024","Sat Oct 26 18:17:34 GMT 2024","1724","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Sat Oct 26 18:18:41 GMT 2024","Sat Oct 26 18:18:41 GMT 2024","702","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","44","cli","without ppk","","","","generates a private key file",""
"passed","Sat Oct 26 18:17:34 GMT 2024","Sat Oct 26 18:17:39 GMT 2024","4523","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sat Oct 26 18:18:04 GMT 2024","Sat Oct 26 18:18:08 GMT 2024","3076","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","24","cli","validation","","","","invalid `fileExists`",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","3","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sat Oct 26 18:17:54 GMT 2024","Sat Oct 26 18:18:04 GMT 2024","10420","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","0","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","3","validateRecordNumbers","","","","","should not throw error",""
"passed","Sat Oct 26 18:17:22 GMT 2024","Sat Oct 26 18:17:22 GMT 2024","636","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","0","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Sat Oct 26 18:17:44 GMT 2024","Sat Oct 26 18:17:48 GMT 2024","4415","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
