"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3725","Login authorization - short username option","","Fri Aug 08 21:34:43 GMT 2025","passed","Fri Aug 08 21:34:47 GMT 2025","","Login authorization - short username option","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","579","App does not exist","","Fri Aug 08 21:34:21 GMT 2025","passed","Fri Aug 08 21:34:22 GMT 2025","","App does not exist","",""
"","603","the zip contains 3 files","PluginZip","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:38 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","4330","Delete all records","","Fri Aug 08 21:34:32 GMT 2025","passed","Fri Aug 08 21:34:37 GMT 2025","","Delete all records","",""
"","3765","API tokens for different apps","","Fri Aug 08 21:34:35 GMT 2025","passed","Fri Aug 08 21:34:39 GMT 2025","","API tokens for different apps","",""
"","3539","API token authorization","","Fri Aug 08 21:34:19 GMT 2025","passed","Fri Aug 08 21:34:23 GMT 2025","","API token authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1651","Incorrect guest space","","Fri Aug 08 21:36:42 GMT 2025","passed","Fri Aug 08 21:36:44 GMT 2025","","Incorrect guest space","",""
"","2588","API token does not have privilege to view and edit records","","Fri Aug 08 21:34:38 GMT 2025","passed","Fri Aug 08 21:34:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","4480","App in a space","","Fri Aug 08 21:34:23 GMT 2025","passed","Fri Aug 08 21:34:28 GMT 2025","","App in a space","",""
"","3780","Invalid ordering with a non-existent field","","Fri Aug 08 21:35:39 GMT 2025","passed","Fri Aug 08 21:35:43 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","6049","Download attachments into a new directory","","Fri Aug 08 21:34:57 GMT 2025","passed","Fri Aug 08 21:35:03 GMT 2025","","Download attachments into a new directory","",""
"","3","should return error message","DeleteAllRecordsError","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","7","[21] convert DATETIME field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","555","A duplicate API token for the same app","","Fri Aug 08 21:34:32 GMT 2025","passed","Fri Aug 08 21:34:33 GMT 2025","","A duplicate API token for the same app","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","8292","Specify records with a file","","Fri Aug 08 21:34:43 GMT 2025","passed","Fri Aug 08 21:34:51 GMT 2025","","Specify records with a file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1191","App does not have records","","Fri Aug 08 21:35:50 GMT 2025","passed","Fri Aug 08 21:35:51 GMT 2025","","App does not have records","",""
"","1","should filter http(s) path","sourcelist","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","3806","Specify a field","","Fri Aug 08 21:36:19 GMT 2025","passed","Fri Aug 08 21:36:23 GMT 2025","","Specify a field","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","28","`https-url`","validate","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","10374","Attachments on multiple fields","","Fri Aug 08 21:35:12 GMT 2025","passed","Fri Aug 08 21:35:22 GMT 2025","","Attachments on multiple fields","",""
"","2","can separate date source by group","groupByKey","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","139","No app option","","Fri Aug 08 21:34:21 GMT 2025","passed","Fri Aug 08 21:34:21 GMT 2025","","No app option","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","number","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","3811","Login authorization","","Fri Aug 08 21:34:40 GMT 2025","passed","Fri Aug 08 21:34:43 GMT 2025","","Login authorization","",""
"","188","Unknown option","","Fri Aug 08 21:34:19 GMT 2025","passed","Fri Aug 08 21:34:19 GMT 2025","","Unknown option","",""
"","962","Specify a field in a table","","Fri Aug 08 21:35:52 GMT 2025","passed","Fri Aug 08 21:35:53 GMT 2025","","Specify a field in a table","",""
"","634","Specify sjis with utf8 encoded file","","Fri Aug 08 21:35:49 GMT 2025","passed","Fri Aug 08 21:35:50 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","7347","Multiple records have attachments","","Fri Aug 08 21:35:03 GMT 2025","passed","Fri Aug 08 21:35:11 GMT 2025","","Multiple records have attachments","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","16","can download files to a specified directory","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","3756","Condition query - short option","","Fri Aug 08 21:35:31 GMT 2025","passed","Fri Aug 08 21:35:35 GMT 2025","","Condition query - short option","",""
"","6236","Download attachments into an existing directory","","Fri Aug 08 21:34:51 GMT 2025","passed","Fri Aug 08 21:34:57 GMT 2025","","Download attachments into an existing directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input sync function","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","replacePlaceholders","",""
"","3673","App in a space","","Fri Aug 08 21:34:24 GMT 2025","passed","Fri Aug 08 21:34:28 GMT 2025","","App in a space","",""
"","1","empty field value","fieldInSubtableReader","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","606","Incorrect guest space ID","","Fri Aug 08 21:35:59 GMT 2025","passed","Fri Aug 08 21:36:00 GMT 2025","","Incorrect guest space ID","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","569","Incorrect API token","","Fri Aug 08 21:34:23 GMT 2025","passed","Fri Aug 08 21:34:23 GMT 2025","","Incorrect API token","",""
"","650","Record number is not specified in a file","","Fri Aug 08 21:36:11 GMT 2025","passed","Fri Aug 08 21:36:12 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","2823","Update-key field is not set to unique (text)","","Fri Aug 08 21:35:58 GMT 2025","passed","Fri Aug 08 21:36:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return error message","UpsertRecordsError","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","7553","Record with .txt file attachment","","Fri Aug 08 21:35:33 GMT 2025","passed","Fri Aug 08 21:35:41 GMT 2025","","Record with .txt file attachment","",""
"","2","empty string","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","0","string","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","8","should return result when given function is resolved","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input sync function","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","4933","Proceed with the execution by pressing ""Y""","","Fri Aug 08 21:35:56 GMT 2025","passed","Fri Aug 08 21:36:01 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","561","Password is not specified","","Fri Aug 08 21:34:24 GMT 2025","passed","Fri Aug 08 21:34:25 GMT 2025","","Password is not specified","",""
"","128","App is not specified","","Fri Aug 08 21:34:21 GMT 2025","passed","Fri Aug 08 21:34:21 GMT 2025","","App is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","127","Unsupported encoding","","Fri Aug 08 21:35:50 GMT 2025","passed","Fri Aug 08 21:35:50 GMT 2025","","Unsupported encoding","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","7","should return error message","DeleteRecordsError","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","8229","Upsert by text field","","Fri Aug 08 21:35:50 GMT 2025","passed","Fri Aug 08 21:35:58 GMT 2025","","Upsert by text field","",""
"","3","should throw error when API response is error","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input async function","",""
