"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set zh parameters in supportZh is true","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","399","should throw error when an undefined argument is passed","main","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","105","the zip passes signature verification","PluginZip","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","4553","API tokens for different apps","","Tue Jun 30 04:44:43 UTC 2026","passed","Tue Jun 30 04:44:47 UTC 2026","","API tokens for different apps","",""
"","4","should throw error when missing subcommand","Record command","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","Missing required parameters","",""
"","1926","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3579","Specify a table","","Tue Jun 30 04:44:50 UTC 2026","passed","Tue Jun 30 04:44:54 UTC 2026","","Specify a table","",""
"","466","Skip confirmation by --yes when file exists","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should be set ja parameters in supportJa is true","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","compareBuffers","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1221","Specify a field in a table","","Tue Jun 30 04:44:39 UTC 2026","passed","Tue Jun 30 04:44:41 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input async function","",""
"","2","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","941","Record number is not specified in a file","","Tue Jun 30 04:44:33 UTC 2026","passed","Tue Jun 30 04:44:34 UTC 2026","","Record number is not specified in a file","",""
"","978","Specified app does not exist","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Specified app does not exist","",""
"","37","'`invalid-locales-v1`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1932","Incorrect guest space","","Tue Jun 30 04:44:54 UTC 2026","passed","Tue Jun 30 04:44:56 UTC 2026","","Incorrect guest space","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","10","should not fail","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","437","should throw error when no commands are passed","main","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","697","Specify sjis with utf8 encoded file","","Tue Jun 30 04:44:32 UTC 2026","passed","Tue Jun 30 04:44:33 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","setupTemplate","",""
"","708","API token is a draft","","Tue Jun 30 04:44:44 UTC 2026","passed","Tue Jun 30 04:44:45 UTC 2026","","API token is a draft","",""
"","372","File does not exist","","Tue Jun 30 04:44:30 UTC 2026","passed","Tue Jun 30 04:44:30 UTC 2026","","File does not exist","",""
"","7809","Record with .txt file attachment","","Tue Jun 30 04:45:26 UTC 2026","passed","Tue Jun 30 04:45:34 UTC 2026","","Record with .txt file attachment","",""
"","1","should return false if the string is not URL","util","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","isUrlString","",""
"","1301","Unsupported encoding","","Tue Jun 30 04:45:27 UTC 2026","passed","Tue Jun 30 04:45:28 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","454","should reject when no auth is provided","customize export","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","413","should reject --api-token with auth required error","plugin upload","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","3995","App in a space","","Tue Jun 30 04:44:44 UTC 2026","passed","Tue Jun 30 04:44:48 UTC 2026","","App in a space","",""
"","1180","Specified field does not exist","","Tue Jun 30 04:44:39 UTC 2026","passed","Tue Jun 30 04:44:40 UTC 2026","","Specified field does not exist","",""
"","3365","Utf8 encoded file","","Tue Jun 30 04:45:20 UTC 2026","passed","Tue Jun 30 04:45:23 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","3830","API token does not have delete permission","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:33 UTC 2026","","API token does not have delete permission","",""
"","42","'`valid-locales-v1`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","4415","Skip confirmation message","","Tue Jun 30 04:44:59 UTC 2026","passed","Tue Jun 30 04:45:03 UTC 2026","","Skip confirmation message","",""
"","304","Unsupported encoding","","Tue Jun 30 04:44:41 UTC 2026","passed","Tue Jun 30 04:44:42 UTC 2026","","Unsupported encoding","",""
"","9213","Utf8 encoded file","","Tue Jun 30 04:44:31 UTC 2026","passed","Tue Jun 30 04:44:40 UTC 2026","","Utf8 encoded file","",""
"","6","should not be set es parameters in supportEs is false","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","5051","API token and login information","","Tue Jun 30 04:44:33 UTC 2026","passed","Tue Jun 30 04:44:38 UTC 2026","","API token and login information","",""
"","6249","Export customization settings","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:32 UTC 2026","","Export customization settings","",""
"","5","should generate CSV row correctly","Helper functions","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","generateCsvRow","",""
"","470","Invalid URL format","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Invalid URL format","",""
"","723","A duplicate API token for the same app","","Tue Jun 30 04:44:45 UTC 2026","passed","Tue Jun 30 04:44:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","Valid parameters","",""
"","11","should succeed the applying","index","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","apply","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","updateManifests","",""
"","709","Valid and invalid API tokens","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:30 UTC 2026","","Valid and invalid API tokens","",""
"","3041","Update-key field is not set to unique (text)","","Tue Jun 30 04:45:06 UTC 2026","passed","Tue Jun 30 04:45:09 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","194","File path is not specified","","Tue Jun 30 04:44:30 UTC 2026","passed","Tue Jun 30 04:44:30 UTC 2026","","File path is not specified","",""
"","39","'`fileExists`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","3","can get records","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1069","URL does not exist","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","URL does not exist","",""
"","365","Specify output path","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Specify output path","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","Missing required parameters","",""
"","663","API token is a draft","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:30 UTC 2026","","API token is a draft","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","6","'should throw error because the record…'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1433","API token for different app","","Tue Jun 30 04:44:36 UTC 2026","passed","Tue Jun 30 04:44:37 UTC 2026","","API token for different app","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","630","A duplicate API token for the same app","","Tue Jun 30 04:44:37 UTC 2026","passed","Tue Jun 30 04:44:38 UTC 2026","","A duplicate API token for the same app","",""
"","2801","Specified update-key field is not supported","","Tue Jun 30 04:45:20 UTC 2026","passed","Tue Jun 30 04:45:23 UTC 2026","","Specified update-key field is not supported","",""
"","3844","API tokens for different apps","","Tue Jun 30 04:44:43 UTC 2026","passed","Tue Jun 30 04:44:47 UTC 2026","","API tokens for different apps","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","compareBuffers","",""
"","705","A duplicate API token for the same app","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:30 UTC 2026","","A duplicate API token for the same app","",""
"","2667","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 30 04:45:08 UTC 2026","passed","Tue Jun 30 04:45:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","can download files to a specified directory","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","5","'should upsert records correctly with …'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","2","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","validator","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should be constructed with string cause","ParserError","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","920","App does not exist","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","App does not exist","",""
"","619","Valid and invalid API tokens","","Tue Jun 30 04:44:38 UTC 2026","passed","Tue Jun 30 04:44:39 UTC 2026","","Valid and invalid API tokens","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","2","'userSelected should create schema cor…'","createSchema","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","3797","Specify multiple fields","","Tue Jun 30 04:45:23 UTC 2026","passed","Tue Jun 30 04:45:26 UTC 2026","","Specify multiple fields","",""
"","8","'should convert subtable included csv …'","parseCsv","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","708","Specified attachment file does not exist","","Tue Jun 30 04:44:46 UTC 2026","passed","Tue Jun 30 04:44:46 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","4136","Record data with table fields","","Tue Jun 30 04:44:54 UTC 2026","passed","Tue Jun 30 04:44:58 UTC 2026","","Record data with table fields","",""
"","955","App in guest space is specified without guest space ID","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","App in guest space is specified without guest space ID","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1804","Specified field does not exist","","Tue Jun 30 04:45:18 UTC 2026","passed","Tue Jun 30 04:45:20 UTC 2026","","Specified field does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","491","Display plugin info in plain text format","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","3599","Cancel the operation at confirmation","","Tue Jun 30 04:44:41 UTC 2026","passed","Tue Jun 30 04:44:45 UTC 2026","","Cancel the operation at confirmation","",""
"","3881","Sjis encoded file","","Tue Jun 30 04:45:23 UTC 2026","passed","Tue Jun 30 04:45:27 UTC 2026","","Sjis encoded file","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1108","API token does not have privilege to add records","","Tue Jun 30 04:44:45 UTC 2026","passed","Tue Jun 30 04:44:46 UTC 2026","","API token does not have privilege to add records","",""
"","11106","Attachments on multiple records","","Tue Jun 30 04:45:15 UTC 2026","passed","Tue Jun 30 04:45:26 UTC 2026","","Attachments on multiple records","",""
"","4","should return error message","DeleteAllRecordsError","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1363","App does not have records","","Tue Jun 30 04:45:03 UTC 2026","passed","Tue Jun 30 04:45:05 UTC 2026","","App does not have records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","3794","API token authorization","","Tue Jun 30 04:44:42 UTC 2026","passed","Tue Jun 30 04:44:45 UTC 2026","","API token authorization","",""
"","83","'`maxFileSize`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","3573","Specify a field","","Tue Jun 30 04:45:11 UTC 2026","passed","Tue Jun 30 04:45:14 UTC 2026","","Specify a field","",""
"","421","No app option","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","No app option","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","713","Incorrect password","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","Incorrect password","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","updatePackageJson","",""
"","9227","Specify without app code","","Tue Jun 30 04:44:40 UTC 2026","passed","Tue Jun 30 04:44:49 UTC 2026","","Specify without app code","",""
"","9679","Specify record number with customized field code","","Tue Jun 30 04:44:30 UTC 2026","passed","Tue Jun 30 04:44:40 UTC 2026","","Specify record number with customized field code","",""
"","2","'formLayout should create schema corre…'","createSchema","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","416","should reject when no auth is provided","record import","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input sync function","",""
"","3926","Continue uploading by pressing ""Y""","","Tue Jun 30 04:44:37 UTC 2026","passed","Tue Jun 30 04:44:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","2","should throw error when required columns are not found","Helper functions","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","validateRequireColumnsInTable","",""
"","8","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input sync function","",""
"","3","should replace a special character","utils/operateFilename.ts","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","3681","Encoding to utf8","","Tue Jun 30 04:45:26 UTC 2026","passed","Tue Jun 30 04:45:30 UTC 2026","","Encoding to utf8","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input sync function","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","4041","Invalid API token and valid login information","","Tue Jun 30 04:44:45 UTC 2026","passed","Tue Jun 30 04:44:49 UTC 2026","","Invalid API token and valid login information","",""
"","78","'`https-url`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
