"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","Valid parameters","",""
"","1956","Specify with incorrect app code","","Wed Apr 02 15:42:33 GMT 2025","passed","Wed Apr 02 15:42:35 GMT 2025","","Specify with incorrect app code","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","10839","Multiple attachments on a field","","Wed Apr 02 15:42:12 GMT 2025","passed","Wed Apr 02 15:42:23 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","compareBuffers","",""
"","734","Specified attachment directory does not exist","","Wed Apr 02 15:42:12 GMT 2025","passed","Wed Apr 02 15:42:12 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","4666","Login authorization - short username option","","Wed Apr 02 15:41:48 GMT 2025","passed","Wed Apr 02 15:41:52 GMT 2025","","Login authorization - short username option","",""
"","717","Specify sjis with utf8 encoded file","","Wed Apr 02 15:43:08 GMT 2025","passed","Wed Apr 02 15:43:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5358","Delete all records","","Wed Apr 02 15:41:34 GMT 2025","passed","Wed Apr 02 15:41:39 GMT 2025","","Delete all records","",""
"","699","Incorrect guest space ID","","Wed Apr 02 15:43:20 GMT 2025","passed","Wed Apr 02 15:43:21 GMT 2025","","Incorrect guest space ID","",""
"","3945","Utf8 encoded file","","Wed Apr 02 15:44:13 GMT 2025","passed","Wed Apr 02 15:44:17 GMT 2025","","Utf8 encoded file","",""
"","10736","Specify record number with customized field code","","Wed Apr 02 15:41:58 GMT 2025","passed","Wed Apr 02 15:42:08 GMT 2025","","Specify record number with customized field code","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","746","Specified attachment file does not exist","","Wed Apr 02 15:42:01 GMT 2025","passed","Wed Apr 02 15:42:02 GMT 2025","","Specified attachment file does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","[13] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","0","string","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","6446","App has a table","","Wed Apr 02 15:43:30 GMT 2025","passed","Wed Apr 02 15:43:37 GMT 2025","","App has a table","",""
"","23","`fileExists`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","126","File path is not specified","","Wed Apr 02 15:41:57 GMT 2025","passed","Wed Apr 02 15:41:57 GMT 2025","","File path is not specified","",""
"","3","should create schema correctly","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","4508","Login authorization - short password option","","Wed Apr 02 15:41:53 GMT 2025","passed","Wed Apr 02 15:41:58 GMT 2025","","Login authorization - short password option","",""
"","3438","Specified update-key field is not supported","","Wed Apr 02 15:43:41 GMT 2025","passed","Wed Apr 02 15:43:44 GMT 2025","","Specified update-key field is not supported","",""
"","3","formLayout should create schema correctly","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","4617","Condition query - short option","","Wed Apr 02 15:42:47 GMT 2025","passed","Wed Apr 02 15:42:51 GMT 2025","","Condition query - short option","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","4547","Exported data is in CSV format","","Wed Apr 02 15:41:30 GMT 2025","passed","Wed Apr 02 15:41:34 GMT 2025","","Exported data is in CSV format","",""
"","9570","Record with an attachment file","","Wed Apr 02 15:42:02 GMT 2025","passed","Wed Apr 02 15:42:12 GMT 2025","","Record with an attachment file","",""
"","5910","Cancel the execution by pressing ""N""","","Wed Apr 02 15:43:10 GMT 2025","passed","Wed Apr 02 15:43:16 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","123","File path is not specified","","Wed Apr 02 15:42:59 GMT 2025","passed","Wed Apr 02 15:42:59 GMT 2025","","File path is not specified","",""
"","17","should not be failed","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1246","Specified field does not exist","","Wed Apr 02 15:43:10 GMT 2025","passed","Wed Apr 02 15:43:11 GMT 2025","","Specified field does not exist","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","751","App does not exist","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:21 GMT 2025","","App does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input async function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4592","Specify multiple fields","","Wed Apr 02 15:43:05 GMT 2025","passed","Wed Apr 02 15:43:10 GMT 2025","","Specify multiple fields","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","673","API token is a draft","","Wed Apr 02 15:41:39 GMT 2025","passed","Wed Apr 02 15:41:40 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","4703","App in a space","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:25 GMT 2025","","App in a space","",""
"","1","empty field value","fieldInSubtableReader","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","693","Incorrect guest space ID","","Wed Apr 02 15:42:46 GMT 2025","passed","Wed Apr 02 15:42:46 GMT 2025","","Incorrect guest space ID","",""
"","2","should be constructed with string cause","ParserError","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","3103","App does not have records","","Wed Apr 02 15:43:37 GMT 2025","passed","Wed Apr 02 15:43:40 GMT 2025","","App does not have records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","Missing required parameters","",""
"","3","empty string","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","4457","Encoding to utf8","","Wed Apr 02 15:43:21 GMT 2025","passed","Wed Apr 02 15:43:26 GMT 2025","","Encoding to utf8","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","5964","Unsupported character for confirmation message","","Wed Apr 02 15:43:22 GMT 2025","passed","Wed Apr 02 15:43:28 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","321","should throw error when an undefined command is passed","main","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","","",""
"","1274","Record data with required field empty","","Wed Apr 02 15:44:40 GMT 2025","passed","Wed Apr 02 15:44:41 GMT 2025","","Record data with required field empty","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","number","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","126","Unsupported encoding","","Wed Apr 02 15:43:09 GMT 2025","passed","Wed Apr 02 15:43:09 GMT 2025","","Unsupported encoding","",""
"","188","Unknown option","","Wed Apr 02 15:41:18 GMT 2025","passed","Wed Apr 02 15:41:18 GMT 2025","","Unknown option","",""
"","7649","Download attachments into an existing directory","","Wed Apr 02 15:41:57 GMT 2025","passed","Wed Apr 02 15:42:04 GMT 2025","","Download attachments into an existing directory","",""
"","4447","Sjis encoded file","","Wed Apr 02 15:44:17 GMT 2025","passed","Wed Apr 02 15:44:21 GMT 2025","","Sjis encoded file","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","4501","Encoding to sjis","","Wed Apr 02 15:43:26 GMT 2025","passed","Wed Apr 02 15:43:30 GMT 2025","","Encoding to sjis","",""
"","122","Base URL is not specified","","Wed Apr 02 15:41:19 GMT 2025","passed","Wed Apr 02 15:41:19 GMT 2025","","Base URL is not specified","",""
"","5240","Skip confirmation message","","Wed Apr 02 15:42:35 GMT 2025","passed","Wed Apr 02 15:42:40 GMT 2025","","Skip confirmation message","",""
"","6","should throw an error when all retries are failed","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input sync function","",""
"","665","API token is a draft","","Wed Apr 02 15:41:33 GMT 2025","passed","Wed Apr 02 15:41:34 GMT 2025","","API token is a draft","",""
"","8","should generate file correctly","File Generator functions","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","Generate file success","",""
"","3","should return error message","DeleteAllRecordsError","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","108","Get version","","Wed Apr 02 15:41:19 GMT 2025","passed","Wed Apr 02 15:41:19 GMT 2025","","Get version","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","336","should throw error when an undefined argument is passed","main","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","","",""
"","115","Invalid URL format","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","Invalid URL format","",""
"","4706","Invalid condition query","","Wed Apr 02 15:42:42 GMT 2025","passed","Wed Apr 02 15:42:47 GMT 2025","","Invalid condition query","",""
"","1","should emit deprecation warning message","stability","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4655","Login authorization - short username option","","Wed Apr 02 15:41:49 GMT 2025","passed","Wed Apr 02 15:41:53 GMT 2025","","Login authorization - short username option","",""
"","27","`valid-locales-v1`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 02 15:40:26 GMT 2025","skipped","","","","",""
"","113","Login authentication is not supported","","Wed Apr 02 15:41:46 GMT 2025","passed","Wed Apr 02 15:41:47 GMT 2025","","Login authentication is not supported","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","4692","Login authorization","","Wed Apr 02 15:41:43 GMT 2025","passed","Wed Apr 02 15:41:48 GMT 2025","","Login authorization","",""
"","1","should replace placeholders correctly","Helper functions","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","replacePlaceholders","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","2061","Incorrect guest space","","Wed Apr 02 15:44:11 GMT 2025","passed","Wed Apr 02 15:44:13 GMT 2025","","Incorrect guest space","",""
"","3","should upsert records with correct order","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4798","Invalid API token and valid login information","","Wed Apr 02 15:41:29 GMT 2025","passed","Wed Apr 02 15:41:33 GMT 2025","","Invalid API token and valid login information","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","4601","App in a space","","Wed Apr 02 15:41:24 GMT 2025","passed","Wed Apr 02 15:41:29 GMT 2025","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","3900","Specify a table","","Wed Apr 02 15:43:13 GMT 2025","passed","Wed Apr 02 15:43:16 GMT 2025","","Specify a table","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","8848","Multiple records have attachments","","Wed Apr 02 15:42:12 GMT 2025","passed","Wed Apr 02 15:42:21 GMT 2025","","Multiple records have attachments","",""
"","5182","App in a space","","Wed Apr 02 15:41:23 GMT 2025","passed","Wed Apr 02 15:41:28 GMT 2025","","App in a space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","compareBuffers","",""
"","4538","Specify multiple fields","","Wed Apr 02 15:43:53 GMT 2025","passed","Wed Apr 02 15:43:58 GMT 2025","","Specify multiple fields","",""
"","120","App is not specified","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","App is not specified","",""
"","257","the zip contains 3 files","PluginZip","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
