"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","3215","App does not have records","","Tue May 06 20:43:20 GMT 2025","passed","Tue May 06 20:43:23 GMT 2025","","App does not have records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","4678","Invalid condition query","","Tue May 06 20:42:24 GMT 2025","passed","Tue May 06 20:42:29 GMT 2025","","Invalid condition query","",""
"","10921","Specify record number with customized field code","","Tue May 06 20:41:40 GMT 2025","passed","Tue May 06 20:41:51 GMT 2025","","Specify record number with customized field code","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","replacePlaceholders","",""
"","13122","Remove attachments by upserting","","Tue May 06 20:44:07 GMT 2025","passed","Tue May 06 20:44:20 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","10987","Sjis encoded file","","Tue May 06 20:42:41 GMT 2025","passed","Tue May 06 20:42:52 GMT 2025","","Sjis encoded file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","6076","Proceed with the execution by pressing ""Y""","","Tue May 06 20:43:00 GMT 2025","passed","Tue May 06 20:43:06 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","8","should throw error when required columns are not found","Helper functions","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue May 06 20:40:04 GMT 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Tue May 06 20:40:08 GMT 2025","passed","Tue May 06 20:40:08 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue May 06 20:40:04 GMT 2025","passed","Tue May 06 20:40:04 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","11051","Specify without app code","","Tue May 06 20:42:05 GMT 2025","passed","Tue May 06 20:42:16 GMT 2025","","Specify without app code","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","Valid parameters","",""
"","698","Record number is not specified in a file","","Tue May 06 20:43:19 GMT 2025","passed","Tue May 06 20:43:19 GMT 2025","","Record number is not specified in a file","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","4590","Login authorization","","Tue May 06 20:41:24 GMT 2025","passed","Tue May 06 20:41:28 GMT 2025","","Login authorization","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","87","can generate uuid with correct length","PrivateKey","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","4667","Login authorization - short password option","","Tue May 06 20:41:35 GMT 2025","passed","Tue May 06 20:41:39 GMT 2025","","Login authorization - short password option","",""
"","3110","API token does not have privilege to view and edit records","","Tue May 06 20:41:22 GMT 2025","passed","Tue May 06 20:41:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should pass username and password to the apiClient correctly","api","Tue May 06 20:40:04 GMT 2025","passed","Tue May 06 20:40:04 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","4647","Login authorization - short password option","","Tue May 06 20:41:33 GMT 2025","passed","Tue May 06 20:41:38 GMT 2025","","Login authorization - short password option","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","732","Incorrect guest space ID","","Tue May 06 20:43:03 GMT 2025","passed","Tue May 06 20:43:04 GMT 2025","","Incorrect guest space ID","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","676","Valid and invalid API tokens","","Tue May 06 20:41:23 GMT 2025","passed","Tue May 06 20:41:24 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10980","Multiple attachments on a field","","Tue May 06 20:41:54 GMT 2025","passed","Tue May 06 20:42:05 GMT 2025","","Multiple attachments on a field","",""
"","3602","Update-key field is not set to unique (number)","","Tue May 06 20:43:20 GMT 2025","passed","Tue May 06 20:43:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","2155","Incorrect guest space","","Tue May 06 20:43:55 GMT 2025","passed","Tue May 06 20:43:57 GMT 2025","","Incorrect guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","4676","App in a guest space","","Tue May 06 20:43:50 GMT 2025","passed","Tue May 06 20:43:55 GMT 2025","","App in a guest space","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","6009","Cancel the execution by pressing ""N""","","Tue May 06 20:42:54 GMT 2025","passed","Tue May 06 20:43:00 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","6629","Press Enter for confirmation message","","Tue May 06 20:43:12 GMT 2025","passed","Tue May 06 20:43:19 GMT 2025","","Press Enter for confirmation message","",""
"","4702","Invalid API token and valid login information","","Tue May 06 20:41:06 GMT 2025","passed","Tue May 06 20:41:11 GMT 2025","","Invalid API token and valid login information","",""
"","607","the zip passes signature verification","PluginZip","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:10 GMT 2025","","","",""
"","144","Unknown subcommand","","Tue May 06 20:40:59 GMT 2025","passed","Tue May 06 20:40:59 GMT 2025","","Unknown subcommand","",""
"","129","File does not exist","","Tue May 06 20:41:39 GMT 2025","passed","Tue May 06 20:41:39 GMT 2025","","File does not exist","",""
"","4556","API tokens for different apps","","Tue May 06 20:41:19 GMT 2025","passed","Tue May 06 20:41:23 GMT 2025","","API tokens for different apps","",""
"","9","should throw error when missing subcommand","Record command","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","Missing required parameters","",""
"","3","should create schema correctly","createSchema","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","669","Valid and invalid API tokens","","Tue May 06 20:41:20 GMT 2025","passed","Tue May 06 20:41:21 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","4708","Login authorization","","Tue May 06 20:41:25 GMT 2025","passed","Tue May 06 20:41:30 GMT 2025","","Login authorization","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","128","Unsupported encoding","","Tue May 06 20:42:52 GMT 2025","passed","Tue May 06 20:42:53 GMT 2025","","Unsupported encoding","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","665","Incorrect API token","","Tue May 06 20:41:03 GMT 2025","passed","Tue May 06 20:41:04 GMT 2025","","Incorrect API token","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","11077","Specify with app code and record number","","Tue May 06 20:41:54 GMT 2025","passed","Tue May 06 20:42:05 GMT 2025","","Specify with app code and record number","",""
"","716","Incorrect guest space ID","","Tue May 06 20:42:29 GMT 2025","passed","Tue May 06 20:42:30 GMT 2025","","Incorrect guest space ID","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
"","2124","User does not have privilege to view records","","Tue May 06 20:40:59 GMT 2025","passed","Tue May 06 20:41:01 GMT 2025","","User does not have privilege to view records","",""
"","9089","Record has multiple attachments","","Tue May 06 20:42:03 GMT 2025","passed","Tue May 06 20:42:12 GMT 2025","","Record has multiple attachments","",""
"","145","the zip contains 3 files","PluginZip","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","751","Unsupported file type","","Tue May 06 20:41:39 GMT 2025","passed","Tue May 06 20:41:40 GMT 2025","","Unsupported file type","",""
"","13","should not fail","addRecords","Tue May 06 20:40:04 GMT 2025","passed","Tue May 06 20:40:04 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","342","should throw error when no commands are passed","main","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:08 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","10915","Utf8 encoded file","","Tue May 06 20:42:30 GMT 2025","passed","Tue May 06 20:42:41 GMT 2025","","Utf8 encoded file","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","30","`invalid-locales-v1`","validate","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","1331","API token does not have privilege to add records","","Tue May 06 20:41:21 GMT 2025","passed","Tue May 06 20:41:22 GMT 2025","","API token does not have privilege to add records","",""
"","3","should return error message","AddRecordsError","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue May 06 20:40:12 GMT 2025","passed","Tue May 06 20:40:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","4054","Specify a table","","Tue May 06 20:43:46 GMT 2025","passed","Tue May 06 20:43:50 GMT 2025","","Specify a table","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","118","Get version","","Tue May 06 20:40:59 GMT 2025","passed","Tue May 06 20:40:59 GMT 2025","","Get version","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue May 06 20:40:11 GMT 2025","passed","Tue May 06 20:40:11 GMT 2025","","","",""
"","1322","Specified field does not exist","","Tue May 06 20:42:52 GMT 2025","passed","Tue May 06 20:42:54 GMT 2025","","Specified field does not exist","",""
"","4816","Login authorization - short username option","","Tue May 06 20:41:28 GMT 2025","passed","Tue May 06 20:41:33 GMT 2025","","Login authorization - short username option","",""
"","112","Get help","","Tue May 06 20:40:59 GMT 2025","passed","Tue May 06 20:40:59 GMT 2025","","Get help","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 06 20:40:04 GMT 2025","passed","Tue May 06 20:40:04 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","emitExperimentalWarning","",""
"","4646","Invalid API token and valid login information","","Tue May 06 20:41:09 GMT 2025","passed","Tue May 06 20:41:14 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Tue May 06 20:40:05 GMT 2025","passed","Tue May 06 20:40:05 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue May 06 20:40:07 GMT 2025","passed","Tue May 06 20:40:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue May 06 20:40:09 GMT 2025","passed","Tue May 06 20:40:09 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue May 06 20:40:06 GMT 2025","passed","Tue May 06 20:40:06 GMT 2025","","","",""
