"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","432","Private key is not specified","","Mon Dec 22 07:44:27 UTC 2025","passed","Mon Dec 22 07:44:28 UTC 2025","","Private key is not specified","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input async function","",""
"","9674","Specify without app code","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:50 UTC 2025","","Specify without app code","",""
"","746","A duplicate API token for the same app","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","A duplicate API token for the same app","",""
"","1225","App does not exist","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","App does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","2682","API token does not have privilege to view and edit records","","Mon Dec 22 07:44:49 UTC 2025","passed","Mon Dec 22 07:44:52 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1029","Incorrect password","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","Incorrect password","",""
"","0","should be able to validate by validateForDescription","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","validator","",""
"","185","Unsupported encoding","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","Unsupported encoding","",""
"","191","File path is not specified","","Mon Dec 22 07:44:45 UTC 2025","passed","Mon Dec 22 07:44:45 UTC 2025","","File path is not specified","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","invalid contents.zip","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","902","Incorrect guest space ID","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","Incorrect guest space ID","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input sync function","",""
"","2063","Specify a field in a table","","Mon Dec 22 07:44:45 UTC 2025","passed","Mon Dec 22 07:44:47 UTC 2025","","Specify a field in a table","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","updatePackageJson","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","replacePlaceholders","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Dec 22 07:43:42 UTC 2025","passed","Mon Dec 22 07:43:42 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1034","Specify a field in a table","","Mon Dec 22 07:44:36 UTC 2025","passed","Mon Dec 22 07:44:37 UTC 2025","","Specify a field in a table","",""
"","3620","Specify multiple fields","","Mon Dec 22 07:45:09 UTC 2025","passed","Mon Dec 22 07:45:13 UTC 2025","","Specify multiple fields","",""
"","668","Record number is not specified in a file","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:32 UTC 2025","","Record number is not specified in a file","",""
"","1159","Incorrect username","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","Incorrect username","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","9688","Utf8 encoded file","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","Utf8 encoded file","",""
"","3641","API token authorization","","Mon Dec 22 07:44:38 UTC 2025","passed","Mon Dec 22 07:44:42 UTC 2025","","API token authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","","",""
"","1354","Generates a private key file","","Mon Dec 22 07:44:27 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","Generates a private key file","",""
"","625","can generate uuid with correct length","PrivateKey","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","306","should throw error when an undefined argument is passed","main","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","3866","App in a guest space (record export)","","Mon Dec 22 07:44:37 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","App in a guest space (record export)","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:43:42 UTC 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","37","`https-url`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","1639","Specified field does not exist","","Mon Dec 22 07:45:13 UTC 2025","passed","Mon Dec 22 07:45:14 UTC 2025","","Specified field does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","3610","Encoding to sjis","","Mon Dec 22 07:45:24 UTC 2025","passed","Mon Dec 22 07:45:27 UTC 2025","","Encoding to sjis","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","947","Password is not specified","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","Password is not specified","",""
"","2860","Specified update-key field is not supported","","Mon Dec 22 07:45:14 UTC 2025","passed","Mon Dec 22 07:45:17 UTC 2025","","Specified update-key field is not supported","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","713","API token is a draft","","Mon Dec 22 07:44:33 UTC 2025","passed","Mon Dec 22 07:44:34 UTC 2025","","API token is a draft","",""
"","5501","App has a table","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:46 UTC 2025","","App has a table","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","21","`maxFileSize`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input async function","",""
"","748","Unknown option","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:28 UTC 2025","","Unknown option","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:43:42 UTC 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","3296","Utf8 encoded file","","Mon Dec 22 07:45:14 UTC 2025","passed","Mon Dec 22 07:45:18 UTC 2025","","Utf8 encoded file","",""
"","8168","Specify records with a file","","Mon Dec 22 07:44:48 UTC 2025","passed","Mon Dec 22 07:44:57 UTC 2025","","Specify records with a file","",""
"","5435","API token and login information","","Mon Dec 22 07:44:33 UTC 2025","passed","Mon Dec 22 07:44:39 UTC 2025","","API token and login information","",""
"","8","should not fail","deleteRecords","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","optional lang parameters","runPrompt","",""
"","3383","Valid condition query","","Mon Dec 22 07:44:56 UTC 2025","passed","Mon Dec 22 07:44:59 UTC 2025","","Valid condition query","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:43:42 UTC 2025","skipped","","","","",""
"","6","should throw error when required columns are not found","Helper functions","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","validateRequireColumnsInTable","",""
"","13","should not be failed","getRecords","Mon Dec 22 07:43:42 UTC 2025","passed","Mon Dec 22 07:43:42 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","validator","",""
"","4868","App in a guest space (record delete)","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:35 UTC 2025","","App in a guest space (record delete)","",""
"","0","empty field value","fieldInSubtableReader","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","2749","App does not have records","","Mon Dec 22 07:44:46 UTC 2025","passed","Mon Dec 22 07:44:48 UTC 2025","","App does not have records","",""
"","4076","Specify a table","","Mon Dec 22 07:44:36 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","7","should not fail","addRecords","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","3481","Encoding to utf8","","Mon Dec 22 07:45:20 UTC 2025","passed","Mon Dec 22 07:45:24 UTC 2025","","Encoding to utf8","",""
"","296","should throw error when an undefined command is passed","main","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","825","Base URL is not specified","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","Base URL is not specified","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","448","Display plugin info in JSON format","","Mon Dec 22 07:44:27 UTC 2025","passed","Mon Dec 22 07:44:28 UTC 2025","","Display plugin info in JSON format","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","1687","Incorrect guest space","","Mon Dec 22 07:44:52 UTC 2025","passed","Mon Dec 22 07:44:54 UTC 2025","","Incorrect guest space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input sync function","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:43:42 UTC 2025","skipped","","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","4241","App in a space","","Mon Dec 22 07:44:32 UTC 2025","passed","Mon Dec 22 07:44:36 UTC 2025","","App in a space","",""
"","3401","API token does not have privilege to edit records","","Mon Dec 22 07:45:17 UTC 2025","passed","Mon Dec 22 07:45:21 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","557","A duplicate API token for the same app","","Mon Dec 22 07:44:34 UTC 2025","passed","Mon Dec 22 07:44:35 UTC 2025","","A duplicate API token for the same app","",""
"","2","should generate CSV row correctly","Helper functions","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","generateCsvRow","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","updatePackageJson","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","300","should throw error when no commands are passed","main","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","9764","Sjis encoded file","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:50 UTC 2025","","Sjis encoded file","",""
"","772","A duplicate API token for the same app","","Mon Dec 22 07:44:42 UTC 2025","passed","Mon Dec 22 07:44:43 UTC 2025","","A duplicate API token for the same app","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","4776","API tokens for different apps","","Mon Dec 22 07:44:44 UTC 2025","passed","Mon Dec 22 07:44:48 UTC 2025","","API tokens for different apps","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 22 07:43:42 UTC 2025","passed","Mon Dec 22 07:43:42 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Mon Dec 22 07:43:40 UTC 2025","skipped","","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","843","API token is a draft","","Mon Dec 22 07:44:42 UTC 2025","passed","Mon Dec 22 07:44:42 UTC 2025","","API token is a draft","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","emitDeprecationWarning","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","750","Unsupported file type","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","Unsupported file type","",""
"","478","Display plugin info in plain text format","","Mon Dec 22 07:44:27 UTC 2025","passed","Mon Dec 22 07:44:27 UTC 2025","","Display plugin info in plain text format","",""
"","10","can read sjis encoded csv file correctly","readFile","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","4943","Press Enter for confirmation message","","Mon Dec 22 07:45:18 UTC 2025","passed","Mon Dec 22 07:45:23 UTC 2025","","Press Enter for confirmation message","",""
"","806","URL protocol is not HTTPS","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","4114","App in a space","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:45 UTC 2025","","App in a space","",""
"","6699","Record has multiple attachments","","Mon Dec 22 07:44:55 UTC 2025","passed","Mon Dec 22 07:45:02 UTC 2025","","Record has multiple attachments","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input sync function","",""
