"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","740","Incorrect guest space ID","","Wed Jan 15 05:09:13 GMT 2025","passed","Wed Jan 15 05:09:14 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 05:06:12 GMT 2025","skipped","","","","",""
"","6602","Press Enter for confirmation message","","Wed Jan 15 05:09:21 GMT 2025","passed","Wed Jan 15 05:09:28 GMT 2025","","Press Enter for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jan 15 05:09:02 GMT 2025","passed","Wed Jan 15 05:09:02 GMT 2025","","Unsupported encoding","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","invalid contents.zip","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","724","URL does not exist","","Wed Jan 15 05:07:10 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","URL does not exist","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 05:06:12 GMT 2025","skipped","","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","6008","Proceed with the execution by pressing ""Y""","","Wed Jan 15 05:09:09 GMT 2025","passed","Wed Jan 15 05:09:15 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","10679","Utf8 encoded file","","Wed Jan 15 05:08:39 GMT 2025","passed","Wed Jan 15 05:08:50 GMT 2025","","Utf8 encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","674","Valid and invalid API tokens","","Wed Jan 15 05:07:33 GMT 2025","passed","Wed Jan 15 05:07:34 GMT 2025","","Valid and invalid API tokens","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","Valid parameters","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","Valid parameters","",""
"","5991","Cancel the execution by pressing ""N""","","Wed Jan 15 05:09:03 GMT 2025","passed","Wed Jan 15 05:09:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","10","manifest v2","ContentsZip","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","4610","Login authorization - short password option","","Wed Jan 15 05:07:43 GMT 2025","passed","Wed Jan 15 05:07:48 GMT 2025","","Login authorization - short password option","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Jan 15 05:09:01 GMT 2025","passed","Wed Jan 15 05:09:01 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","31","invalid `relative-path`","validate","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","string","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","692","A duplicate API token for the same app","","Wed Jan 15 05:07:31 GMT 2025","passed","Wed Jan 15 05:07:32 GMT 2025","","A duplicate API token for the same app","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","3266","API token does not have privilege to view and edit records","","Wed Jan 15 05:07:32 GMT 2025","passed","Wed Jan 15 05:07:36 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","121","Base URL is not specified","","Wed Jan 15 05:07:10 GMT 2025","passed","Wed Jan 15 05:07:10 GMT 2025","","Base URL is not specified","",""
"","1815","Specify with incorrect app code","","Wed Jan 15 05:08:26 GMT 2025","passed","Wed Jan 15 05:08:28 GMT 2025","","Specify with incorrect app code","",""
"","4612","Login authorization","","Wed Jan 15 05:07:34 GMT 2025","passed","Wed Jan 15 05:07:38 GMT 2025","","Login authorization","",""
"","4562","Invalid API token and valid login information","","Wed Jan 15 05:07:20 GMT 2025","passed","Wed Jan 15 05:07:25 GMT 2025","","Invalid API token and valid login information","",""
"","9696","Record with an attachment file","","Wed Jan 15 05:07:54 GMT 2025","passed","Wed Jan 15 05:08:03 GMT 2025","","Record with an attachment file","",""
"","2","empty string","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","5359","App in a space","","Wed Jan 15 05:07:14 GMT 2025","passed","Wed Jan 15 05:07:19 GMT 2025","","App in a space","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","emitDeprecationWarning","",""
"","1364","Record data with required field empty","","Wed Jan 15 05:10:34 GMT 2025","passed","Wed Jan 15 05:10:35 GMT 2025","","Record data with required field empty","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","356","the zip passes signature verification","PluginZip","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","validateRequireColumnsInTable","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","9785","Record with .txt file attachment","","Wed Jan 15 05:08:41 GMT 2025","passed","Wed Jan 15 05:08:51 GMT 2025","","Record with .txt file attachment","",""
"","5212","Valid ordering","","Wed Jan 15 05:08:43 GMT 2025","passed","Wed Jan 15 05:08:48 GMT 2025","","Valid ordering","",""
"","164","can generate uuid with correct length","PrivateKey","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","3694","Specified update-key field is not supported","","Wed Jan 15 05:09:34 GMT 2025","passed","Wed Jan 15 05:09:37 GMT 2025","","Specified update-key field is not supported","",""
"","29","invalid `fileExists`","validate","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","103","manifest v1","ContentsZip","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","Missing required parameters","",""
"","664","Valid and invalid API tokens","","Wed Jan 15 05:07:37 GMT 2025","passed","Wed Jan 15 05:07:38 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4787","Exported data is in CSV format","","Wed Jan 15 05:07:21 GMT 2025","passed","Wed Jan 15 05:07:25 GMT 2025","","Exported data is in CSV format","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4469","API tokens for different apps","","Wed Jan 15 05:07:26 GMT 2025","passed","Wed Jan 15 05:07:30 GMT 2025","","API tokens for different apps","",""
"","113","Login authentication is not supported","","Wed Jan 15 05:07:38 GMT 2025","passed","Wed Jan 15 05:07:38 GMT 2025","","Login authentication is not supported","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","Valid parameters","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","generateCsvRow","",""
"","1","alphabet","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","11392","Upsert by text field","","Wed Jan 15 05:09:04 GMT 2025","passed","Wed Jan 15 05:09:15 GMT 2025","","Upsert by text field","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4560","Login authorization","","Wed Jan 15 05:07:36 GMT 2025","passed","Wed Jan 15 05:07:40 GMT 2025","","Login authorization","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4701","App in a space","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:16 GMT 2025","","App in a space","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","Missing required parameters","",""
"","223","the zip contains 3 files","PluginZip","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","4261","API token does not have delete permission","","Wed Jan 15 05:07:09 GMT 2025","passed","Wed Jan 15 05:07:14 GMT 2025","","API token does not have delete permission","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","129","No app option","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","No app option","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","719","Record number is not specified in a file","","Wed Jan 15 05:09:28 GMT 2025","passed","Wed Jan 15 05:09:28 GMT 2025","","Record number is not specified in a file","",""
"","4761","Invalid API token and valid login information","","Wed Jan 15 05:07:16 GMT 2025","passed","Wed Jan 15 05:07:21 GMT 2025","","Invalid API token and valid login information","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","753","Specify sjis with utf8 encoded file","","Wed Jan 15 05:09:01 GMT 2025","passed","Wed Jan 15 05:09:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","2061","Specified field does not exist","","Wed Jan 15 05:09:52 GMT 2025","passed","Wed Jan 15 05:09:54 GMT 2025","","Specified field does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","4679","Invalid ordering with a non-existent field","","Wed Jan 15 05:08:48 GMT 2025","passed","Wed Jan 15 05:08:53 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4797","Record data with table fields","","Wed Jan 15 05:10:29 GMT 2025","passed","Wed Jan 15 05:10:34 GMT 2025","","Record data with table fields","",""
"","4689","Specify multiple fields","","Wed Jan 15 05:08:57 GMT 2025","passed","Wed Jan 15 05:09:02 GMT 2025","","Specify multiple fields","",""
"","4757","Login authorization - short username option","","Wed Jan 15 05:07:38 GMT 2025","passed","Wed Jan 15 05:07:43 GMT 2025","","Login authorization - short username option","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","5428","Delete all records","","Wed Jan 15 05:07:25 GMT 2025","passed","Wed Jan 15 05:07:30 GMT 2025","","Delete all records","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4992","App in a space","","Wed Jan 15 05:07:15 GMT 2025","passed","Wed Jan 15 05:07:20 GMT 2025","","App in a space","",""
"","2051","Incorrect guest space","","Wed Jan 15 05:10:04 GMT 2025","passed","Wed Jan 15 05:10:06 GMT 2025","","Incorrect guest space","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1960","Specify a field in a table","","Wed Jan 15 05:09:54 GMT 2025","passed","Wed Jan 15 05:09:56 GMT 2025","","Specify a field in a table","",""
"","8835","Record has multiple attachments","","Wed Jan 15 05:08:12 GMT 2025","passed","Wed Jan 15 05:08:21 GMT 2025","","Record has multiple attachments","",""
"","692","Valid and invalid API tokens","","Wed Jan 15 05:07:30 GMT 2025","passed","Wed Jan 15 05:07:31 GMT 2025","","Valid and invalid API tokens","",""
"","4552","API tokens for different apps","","Wed Jan 15 05:07:29 GMT 2025","passed","Wed Jan 15 05:07:33 GMT 2025","","API tokens for different apps","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","747","Unsupported file type","","Wed Jan 15 05:07:49 GMT 2025","passed","Wed Jan 15 05:07:49 GMT 2025","","Unsupported file type","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","5967","API token and login information","","Wed Jan 15 05:07:19 GMT 2025","passed","Wed Jan 15 05:07:25 GMT 2025","","API token and login information","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
