"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","839","Invalid URL format","","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:36 UTC 2025","","Invalid URL format","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","updateManifests","",""
"","437","File path is not specified","","Tue Dec 16 16:47:37 UTC 2025","passed","Tue Dec 16 16:47:38 UTC 2025","","File path is not specified","",""
"","9","can detect file format correctly","readFile","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","308","should throw error when an undefined argument is passed","main","Tue Dec 16 16:46:54 UTC 2025","passed","Tue Dec 16 16:46:54 UTC 2025","","","",""
"","1976","Specify with incorrect app code","","Tue Dec 16 16:48:02 UTC 2025","passed","Tue Dec 16 16:48:04 UTC 2025","","Specify with incorrect app code","",""
"","13294","Attachments on multiple fields","","Tue Dec 16 16:48:14 UTC 2025","passed","Tue Dec 16 16:48:27 UTC 2025","","Attachments on multiple fields","",""
"","4759","Encoding to sjis","","Tue Dec 16 16:48:48 UTC 2025","passed","Tue Dec 16 16:48:52 UTC 2025","","Encoding to sjis","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","Missing required parameters","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","935","Incorrect password","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","Incorrect password","",""
"","3","should not throw error","validateRecordNumbers","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","9695","Record with .txt file attachment","","Tue Dec 16 16:48:41 UTC 2025","passed","Tue Dec 16 16:48:50 UTC 2025","","Record with .txt file attachment","",""
"","659","Get version","","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","Get version","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","5088","App in a space","","Tue Dec 16 16:47:39 UTC 2025","passed","Tue Dec 16 16:47:44 UTC 2025","","App in a space","",""
"","4498","App in a guest space (record export)","","Tue Dec 16 16:47:46 UTC 2025","passed","Tue Dec 16 16:47:50 UTC 2025","","App in a guest space (record export)","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","Missing required parameters","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","9152","Record has multiple attachments","","Tue Dec 16 16:48:09 UTC 2025","passed","Tue Dec 16 16:48:18 UTC 2025","","Record has multiple attachments","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","emitDeprecationWarning","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","4556","Specify a table","","Tue Dec 16 16:47:44 UTC 2025","passed","Tue Dec 16 16:47:49 UTC 2025","","Specify a table","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","11388","Sjis encoded file","","Tue Dec 16 16:47:50 UTC 2025","passed","Tue Dec 16 16:48:02 UTC 2025","","Sjis encoded file","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","invalid contents.zip","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","setupTemplate","",""
"","4707","Specify a field","","Tue Dec 16 16:48:22 UTC 2025","passed","Tue Dec 16 16:48:27 UTC 2025","","Specify a field","",""
"","859","Get help","","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:36 UTC 2025","","Get help","",""
"","10468","Specify records with a file","","Tue Dec 16 16:47:59 UTC 2025","passed","Tue Dec 16 16:48:10 UTC 2025","","Specify records with a file","",""
"","28","`maxFileSize`","validate","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","5408","Skip confirmation message","","Tue Dec 16 16:48:13 UTC 2025","passed","Tue Dec 16 16:48:19 UTC 2025","","Skip confirmation message","",""
"","10007","Record with an attachment file","","Tue Dec 16 16:47:53 UTC 2025","passed","Tue Dec 16 16:48:03 UTC 2025","","Record with an attachment file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 16:46:55 UTC 2025","passed","Tue Dec 16 16:46:55 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","updateManifests","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","6047","Update plugin","","Tue Dec 16 16:47:39 UTC 2025","passed","Tue Dec 16 16:47:45 UTC 2025","","Update plugin","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","generateCsvRow","",""
"","4668","API token does not have delete permission","","Tue Dec 16 16:47:37 UTC 2025","passed","Tue Dec 16 16:47:41 UTC 2025","","API token does not have delete permission","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 16:46:49 UTC 2025","skipped","","","","",""
"","835","A duplicate API token for the same app","","Tue Dec 16 16:47:51 UTC 2025","passed","Tue Dec 16 16:47:52 UTC 2025","","A duplicate API token for the same app","",""
"","13706","Attachments on multiple records","","Tue Dec 16 16:48:27 UTC 2025","passed","Tue Dec 16 16:48:41 UTC 2025","","Attachments on multiple records","",""
"","1","string","hex2a","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1046","Password is not specified","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","Password is not specified","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","26","`valid-locales-v1`","validate","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","3282","Specify attachments directory nevertheless app does not have an attachment field","","Tue Dec 16 16:48:19 UTC 2025","passed","Tue Dec 16 16:48:22 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1523","User does not have privilege to add records","","Tue Dec 16 16:47:50 UTC 2025","passed","Tue Dec 16 16:47:51 UTC 2025","","User does not have privilege to add records","",""
"","2","can get records","getRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","5772","App in a guest space (record delete)","","Tue Dec 16 16:47:38 UTC 2025","passed","Tue Dec 16 16:47:44 UTC 2025","","App in a guest space (record delete)","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 16:46:55 UTC 2025","passed","Tue Dec 16 16:46:55 UTC 2025","","","",""
"","0","number","hex2a","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","3561","Specified update-key field is not supported","","Tue Dec 16 16:48:34 UTC 2025","passed","Tue Dec 16 16:48:37 UTC 2025","","Specified update-key field is not supported","",""
"","2234","Specify a field in a table","","Tue Dec 16 16:47:55 UTC 2025","passed","Tue Dec 16 16:47:58 UTC 2025","","Specify a field in a table","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","851","Incorrect guest space ID","","Tue Dec 16 16:47:38 UTC 2025","passed","Tue Dec 16 16:47:39 UTC 2025","","Incorrect guest space ID","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","5757","Delete all records","","Tue Dec 16 16:47:48 UTC 2025","passed","Tue Dec 16 16:47:54 UTC 2025","","Delete all records","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","validator","",""
"","1558","Cancel uploading by pressing ""N""","","Tue Dec 16 16:47:49 UTC 2025","passed","Tue Dec 16 16:47:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4909","Invalid ordering with a non-existent field","","Tue Dec 16 16:48:29 UTC 2025","passed","Tue Dec 16 16:48:33 UTC 2025","","Invalid ordering with a non-existent field","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","updatePackageJson","",""
"","4720","Login authorization - short password option","","Tue Dec 16 16:48:05 UTC 2025","passed","Tue Dec 16 16:48:09 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Tue Dec 16 16:46:49 UTC 2025","skipped","","","","",""
"","1507","App does not have records","","Tue Dec 16 16:48:19 UTC 2025","passed","Tue Dec 16 16:48:20 UTC 2025","","App does not have records","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","43","`url`","validate","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","1446","App in guest space is specified without guest space ID","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","5505","API tokens for different apps","","Tue Dec 16 16:47:54 UTC 2025","passed","Tue Dec 16 16:47:59 UTC 2025","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","786","Specify sjis with utf8 encoded file","","Tue Dec 16 16:47:38 UTC 2025","passed","Tue Dec 16 16:47:39 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should emit experimental warning message","stability","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","emitExperimentalWarning","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","updateManifests","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","992","Unsupported file type","","Tue Dec 16 16:47:37 UTC 2025","passed","Tue Dec 16 16:47:38 UTC 2025","","Unsupported file type","",""
"","870","Valid and invalid API tokens","","Tue Dec 16 16:47:44 UTC 2025","passed","Tue Dec 16 16:47:44 UTC 2025","","Valid and invalid API tokens","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","651","Unknown subcommand","","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","Unknown subcommand","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","Generate file success","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters","getRecords","Tue Dec 16 16:46:49 UTC 2025","skipped","","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1174","Incorrect API token","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","Incorrect API token","",""
"","185","Unsupported encoding","","Tue Dec 16 16:47:39 UTC 2025","passed","Tue Dec 16 16:47:39 UTC 2025","","Unsupported encoding","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","1335","No authorization information","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","No authorization information","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","4825","Specify multiple fields","","Tue Dec 16 16:48:38 UTC 2025","passed","Tue Dec 16 16:48:43 UTC 2025","","Specify multiple fields","",""
"","201","File path is not specified","","Tue Dec 16 16:47:54 UTC 2025","passed","Tue Dec 16 16:47:54 UTC 2025","","File path is not specified","",""
"","6636","App in a space","","Tue Dec 16 16:47:37 UTC 2025","passed","Tue Dec 16 16:47:43 UTC 2025","","App in a space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","isGitHubTemplateExists","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","4993","Invalid API token and valid login information","","Tue Dec 16 16:47:52 UTC 2025","passed","Tue Dec 16 16:47:57 UTC 2025","","Invalid API token and valid login information","",""
"","639","Private key is not specified","","Tue Dec 16 16:47:35 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","Private key is not specified","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 16:46:49 UTC 2025","skipped","","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","updatePackageJson","",""
"","6099","Cancel the execution by pressing ""N""","","Tue Dec 16 16:48:20 UTC 2025","passed","Tue Dec 16 16:48:26 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","7778","Download attachments into a new directory","","Tue Dec 16 16:47:52 UTC 2025","passed","Tue Dec 16 16:48:00 UTC 2025","","Download attachments into a new directory","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1435","Specified field does not exist","","Tue Dec 16 16:47:44 UTC 2025","passed","Tue Dec 16 16:47:46 UTC 2025","","Specified field does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","7","should not fail","addRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","314","should throw error when required arguments are missing","main","Tue Dec 16 16:46:54 UTC 2025","passed","Tue Dec 16 16:46:54 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1561","Record data with required field empty","","Tue Dec 16 16:48:02 UTC 2025","passed","Tue Dec 16 16:48:03 UTC 2025","","Record data with required field empty","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","794","Specified attachment file does not exist","","Tue Dec 16 16:47:52 UTC 2025","passed","Tue Dec 16 16:47:53 UTC 2025","","Specified attachment file does not exist","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","5956","Proceed with the execution by pressing ""Y""","","Tue Dec 16 16:48:26 UTC 2025","passed","Tue Dec 16 16:48:32 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","throws for out of range","hex2a","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","3467","Update-key field is not set to unique (number)","","Tue Dec 16 16:48:30 UTC 2025","passed","Tue Dec 16 16:48:34 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","4744","Record data with table fields","","Tue Dec 16 16:48:02 UTC 2025","passed","Tue Dec 16 16:48:07 UTC 2025","","Record data with table fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","5238","Valid ordering","","Tue Dec 16 16:48:23 UTC 2025","passed","Tue Dec 16 16:48:29 UTC 2025","","Valid ordering","",""
"","1","should return the export query correctly","Record command","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","Valid parameters","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","247","Specified CSV does not exist","","Tue Dec 16 16:47:55 UTC 2025","passed","Tue Dec 16 16:47:55 UTC 2025","","Specified CSV does not exist","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","666","Display plugin info in plain text format","","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","Display plugin info in plain text format","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","54","manifest v1","ContentsZip","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
