"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1497","Cancel uploading by pressing ""N""","","Fri Feb 06 07:21:32 UTC 2026","passed","Fri Feb 06 07:21:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","889","Specified app does not exist","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Specified app does not exist","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","runExport","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","4224","Invalid API token and valid login information","","Fri Feb 06 07:21:26 UTC 2026","passed","Fri Feb 06 07:21:30 UTC 2026","","Invalid API token and valid login information","",""
"","397","Invalid URL format","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","Invalid URL format","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3264","Specify a table","","Fri Feb 06 07:21:40 UTC 2026","passed","Fri Feb 06 07:21:43 UTC 2026","","Specify a table","",""
"","2988","Continue uploading by pressing ""Y""","","Fri Feb 06 07:21:29 UTC 2026","passed","Fri Feb 06 07:21:32 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","isUrlString","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","4220","App in a space","","Fri Feb 06 07:21:33 UTC 2026","passed","Fri Feb 06 07:21:37 UTC 2026","","App in a space","",""
"","1332","Unsupported encoding","","Fri Feb 06 07:22:15 UTC 2026","passed","Fri Feb 06 07:22:17 UTC 2026","","Unsupported encoding","",""
"","3509","Skip confirmation by --yes","","Fri Feb 06 07:21:25 UTC 2026","passed","Fri Feb 06 07:21:28 UTC 2026","","Skip confirmation by --yes","",""
"","3648","Login authorization - short password option","","Fri Feb 06 07:21:46 UTC 2026","passed","Fri Feb 06 07:21:49 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","updatePackageJson","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","336","Private key is not specified","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Private key is not specified","",""
"","22","'`maxFileSize`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","9568","Sjis encoded file","","Fri Feb 06 07:21:32 UTC 2026","passed","Fri Feb 06 07:21:41 UTC 2026","","Sjis encoded file","",""
"","6807","Download attachments into an existing directory","","Fri Feb 06 07:21:29 UTC 2026","passed","Fri Feb 06 07:21:35 UTC 2026","","Download attachments into an existing directory","",""
"","3637","Valid condition query","","Fri Feb 06 07:21:49 UTC 2026","passed","Fri Feb 06 07:21:53 UTC 2026","","Valid condition query","",""
"","1052","App in a guest space","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","App in a guest space","",""
"","8237","Upsert by text field","","Fri Feb 06 07:21:46 UTC 2026","passed","Fri Feb 06 07:21:54 UTC 2026","","Upsert by text field","",""
"","3710","App in a guest space (record import)","","Fri Feb 06 07:21:41 UTC 2026","passed","Fri Feb 06 07:21:45 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3834","Condition query - short option","","Fri Feb 06 07:21:57 UTC 2026","passed","Fri Feb 06 07:22:01 UTC 2026","","Condition query - short option","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","919","Valid and invalid API tokens","","Fri Feb 06 07:21:28 UTC 2026","passed","Fri Feb 06 07:21:29 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","Valid parameters","",""
"","6243","Download attachments into a new directory","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:42 UTC 2026","","Download attachments into a new directory","",""
"","418","the zip contains 3 files","PluginZip","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1268","App does not have records","","Fri Feb 06 07:21:54 UTC 2026","passed","Fri Feb 06 07:21:56 UTC 2026","","App does not have records","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","4782","Proceed with the execution by pressing ""Y""","","Fri Feb 06 07:22:01 UTC 2026","passed","Fri Feb 06 07:22:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","856","URL does not exist","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","URL does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","921","App does not exist","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","App does not exist","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","Generate file success","",""
"","300","should throw error when an undefined command is passed","main","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","2621","Cancel the operation at confirmation","","Fri Feb 06 07:21:28 UTC 2026","passed","Fri Feb 06 07:21:31 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","updateManifests","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","519","Generate template file with default path","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","191","File path is not specified","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","File path is not specified","",""
"","437","Display plugin info in JSON format","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Display plugin info in JSON format","",""
"","4244","App in a space","","Fri Feb 06 07:21:26 UTC 2026","passed","Fri Feb 06 07:21:30 UTC 2026","","App in a space","",""
"","321","should throw error when an undefined argument is passed","main","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","3756","API tokens for different apps","","Fri Feb 06 07:21:34 UTC 2026","passed","Fri Feb 06 07:21:38 UTC 2026","","API tokens for different apps","",""
"","702","Record number is not specified in a file","","Fri Feb 06 07:21:24 UTC 2026","passed","Fri Feb 06 07:21:24 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","emitExperimentalWarning","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","7133","Multiple records have attachments","","Fri Feb 06 07:21:42 UTC 2026","passed","Fri Feb 06 07:21:49 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3685","App in a guest space","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","App in a guest space","",""
"","9910","Attachments on multiple fields","","Fri Feb 06 07:21:52 UTC 2026","passed","Fri Feb 06 07:22:02 UTC 2026","","Attachments on multiple fields","",""
"","2895","Update-key field is not set to unique (number)","","Fri Feb 06 07:22:06 UTC 2026","passed","Fri Feb 06 07:22:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","apply","",""
"","169","File path is not specified","","Fri Feb 06 07:21:37 UTC 2026","passed","Fri Feb 06 07:21:37 UTC 2026","","File path is not specified","",""
"","3725","Login authorization - short password option","","Fri Feb 06 07:21:53 UTC 2026","passed","Fri Feb 06 07:21:57 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3772","Record data with table fields","","Fri Feb 06 07:21:43 UTC 2026","passed","Fri Feb 06 07:21:47 UTC 2026","","Record data with table fields","",""
"","3685","Specify a field","","Fri Feb 06 07:22:08 UTC 2026","passed","Fri Feb 06 07:22:12 UTC 2026","","Specify a field","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","21","manifest v2","ContentsZip","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1362","Specified app does not exist","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Specified app does not exist","",""
