"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should replace a special character","utils/operateFilename.ts","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","1512","Unsupported encoding","","Tue Aug 05 16:38:04 GMT 2025","passed","Tue Aug 05 16:38:05 GMT 2025","","Unsupported encoding","",""
"","3","can separate data source by chunk","chunked","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","Missing required parameters","",""
"","25","`valid-locales-v1`","validate","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","725","API token is a draft","","Tue Aug 05 16:35:13 GMT 2025","passed","Tue Aug 05 16:35:14 GMT 2025","","API token is a draft","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","Valid parameters","",""
"","2","should prioritize username and password over apiToken","api","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","123","App is not specified","","Tue Aug 05 16:34:58 GMT 2025","passed","Tue Aug 05 16:34:58 GMT 2025","","App is not specified","",""
"","34","`relative-path`","validate","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","46","`url`","validate","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","1463","User does not have privilege to add records","","Tue Aug 05 16:35:01 GMT 2025","passed","Tue Aug 05 16:35:03 GMT 2025","","User does not have privilege to add records","",""
"","774","App in guest space is specified without guest space ID","","Tue Aug 05 16:34:59 GMT 2025","passed","Tue Aug 05 16:35:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","4","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","685","Valid and invalid API tokens","","Tue Aug 05 16:35:25 GMT 2025","passed","Tue Aug 05 16:35:26 GMT 2025","","Valid and invalid API tokens","",""
"","327","should throw error when an undefined argument is passed","main","Tue Aug 05 16:34:07 GMT 2025","passed","Tue Aug 05 16:34:07 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","709","Incorrect guest space ID","","Tue Aug 05 16:36:27 GMT 2025","passed","Tue Aug 05 16:36:28 GMT 2025","","Incorrect guest space ID","",""
"","4624","Condition query - short option","","Tue Aug 05 16:36:29 GMT 2025","passed","Tue Aug 05 16:36:33 GMT 2025","","Condition query - short option","",""
