"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","7974","Upsert by text field","","Tue Aug 05 04:15:03 GMT 2025","passed","Tue Aug 05 04:15:11 GMT 2025","","Upsert by text field","",""
"","2","should includes a Record Number field","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","125","Unsupported encoding","","Tue Aug 05 04:15:02 GMT 2025","passed","Tue Aug 05 04:15:02 GMT 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","9202","Remove attachments by upserting","","Tue Aug 05 04:15:58 GMT 2025","passed","Tue Aug 05 04:16:07 GMT 2025","","Remove attachments by upserting","",""
"","25","`fileExists`","validate","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Tue Aug 05 04:12:36 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","8536","Specify record number with customized field code","","Tue Aug 05 04:14:06 GMT 2025","passed","Tue Aug 05 04:14:14 GMT 2025","","Specify record number with customized field code","",""
"","3705","Login authorization - short password option","","Tue Aug 05 04:14:02 GMT 2025","passed","Tue Aug 05 04:14:06 GMT 2025","","Login authorization - short password option","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","invalid contents.zip","",""
"","143","Specify utf8 with sjis encoded file","","Tue Aug 05 04:15:01 GMT 2025","passed","Tue Aug 05 04:15:01 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","8695","Specify with app code and record number","","Tue Aug 05 04:14:17 GMT 2025","passed","Tue Aug 05 04:14:25 GMT 2025","","Specify with app code and record number","",""
"","1","missing field value","fieldInSubtableReader","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","3626","Exported data is in CSV format","","Tue Aug 05 04:13:43 GMT 2025","passed","Tue Aug 05 04:13:47 GMT 2025","","Exported data is in CSV format","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","125","Unknown subcommand","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:34 GMT 2025","","Unknown subcommand","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","5137","Press Enter for confirmation message","","Tue Aug 05 04:15:17 GMT 2025","passed","Tue Aug 05 04:15:22 GMT 2025","","Press Enter for confirmation message","",""
"","2","can separate data source by chunk","chunked","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","46","`url`","validate","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3612","Valid condition query","","Tue Aug 05 04:14:37 GMT 2025","passed","Tue Aug 05 04:14:40 GMT 2025","","Valid condition query","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","6878","Record has multiple attachments","","Tue Aug 05 04:14:24 GMT 2025","passed","Tue Aug 05 04:14:31 GMT 2025","","Record has multiple attachments","",""
"","6","should throw an error when all retries are failed","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","3784","Login authorization","","Tue Aug 05 04:13:53 GMT 2025","passed","Tue Aug 05 04:13:57 GMT 2025","","Login authorization","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","7516","Record with .txt file attachment","","Tue Aug 05 04:14:46 GMT 2025","passed","Tue Aug 05 04:14:53 GMT 2025","","Record with .txt file attachment","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue Aug 05 04:15:19 GMT 2025","passed","Tue Aug 05 04:15:19 GMT 2025","","Unsupported encoding","",""
"","29","`valid-locales-v1`","validate","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","6120","Download attachments into an existing directory","","Tue Aug 05 04:14:05 GMT 2025","passed","Tue Aug 05 04:14:11 GMT 2025","","Download attachments into an existing directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","587","Incorrect guest space ID","","Tue Aug 05 04:14:44 GMT 2025","passed","Tue Aug 05 04:14:44 GMT 2025","","Incorrect guest space ID","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4974","App has a table","","Tue Aug 05 04:15:19 GMT 2025","passed","Tue Aug 05 04:15:24 GMT 2025","","App has a table","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","541","API token is a draft","","Tue Aug 05 04:13:47 GMT 2025","passed","Tue Aug 05 04:13:47 GMT 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4267","API tokens for different apps","","Tue Aug 05 04:13:52 GMT 2025","passed","Tue Aug 05 04:13:56 GMT 2025","","API tokens for different apps","",""
"","1002","Record data with required field empty","","Tue Aug 05 04:16:11 GMT 2025","passed","Tue Aug 05 04:16:12 GMT 2025","","Record data with required field empty","",""
"","3","formLayout should create schema correctly","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","634","Specify sjis with utf8 encoded file","","Tue Aug 05 04:15:01 GMT 2025","passed","Tue Aug 05 04:15:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2510","API token does not have privilege to view and edit records","","Tue Aug 05 04:13:52 GMT 2025","passed","Tue Aug 05 04:13:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","617","Unsupported file type","","Tue Aug 05 04:14:05 GMT 2025","passed","Tue Aug 05 04:14:06 GMT 2025","","Unsupported file type","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3747","Condition query - short option","","Tue Aug 05 04:14:44 GMT 2025","passed","Tue Aug 05 04:14:47 GMT 2025","","Condition query - short option","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","10377","Attachments on multiple fields","","Tue Aug 05 04:14:26 GMT 2025","passed","Tue Aug 05 04:14:36 GMT 2025","","Attachments on multiple fields","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","Generate file success","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4158","Delete all records","","Tue Aug 05 04:13:46 GMT 2025","passed","Tue Aug 05 04:13:51 GMT 2025","","Delete all records","",""
"","130","File does not exist","","Tue Aug 05 04:14:05 GMT 2025","passed","Tue Aug 05 04:14:05 GMT 2025","","File does not exist","",""
"","558","Incorrect API token","","Tue Aug 05 04:13:37 GMT 2025","passed","Tue Aug 05 04:13:38 GMT 2025","","Incorrect API token","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","209","the zip contains 3 files","PluginZip","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","150","can generate uuid with correct length","PrivateKey","Tue Aug 05 04:12:38 GMT 2025","passed","Tue Aug 05 04:12:38 GMT 2025","","","",""
"","3505","API token does not have delete permission","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:37 GMT 2025","","API token does not have delete permission","",""
"","547","API token is a draft","","Tue Aug 05 04:13:46 GMT 2025","passed","Tue Aug 05 04:13:46 GMT 2025","","API token is a draft","",""
"","2662","Specified record does not exist","","Tue Aug 05 04:14:14 GMT 2025","passed","Tue Aug 05 04:14:17 GMT 2025","","Specified record does not exist","",""
"","7605","Record with an attachment file","","Tue Aug 05 04:14:09 GMT 2025","passed","Tue Aug 05 04:14:17 GMT 2025","","Record with an attachment file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1126","User does not have privilege to add records","","Tue Aug 05 04:13:37 GMT 2025","passed","Tue Aug 05 04:13:38 GMT 2025","","User does not have privilege to add records","",""
"","541","A duplicate API token for the same app","","Tue Aug 05 04:13:49 GMT 2025","passed","Tue Aug 05 04:13:49 GMT 2025","","A duplicate API token for the same app","",""
"","4","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1196","Unsupported encoding","","Tue Aug 05 04:15:57 GMT 2025","passed","Tue Aug 05 04:15:58 GMT 2025","","Unsupported encoding","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3268","Utf8 encoded file","","Tue Aug 05 04:15:50 GMT 2025","passed","Tue Aug 05 04:15:53 GMT 2025","","Utf8 encoded file","",""
"","4567","Unsupported character for confirmation message","","Tue Aug 05 04:15:13 GMT 2025","passed","Tue Aug 05 04:15:17 GMT 2025","","Unsupported character for confirmation message","",""
"","533","API token is a draft","","Tue Aug 05 04:13:51 GMT 2025","passed","Tue Aug 05 04:13:51 GMT 2025","","API token is a draft","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","122","App is not specified","","Tue Aug 05 04:13:35 GMT 2025","passed","Tue Aug 05 04:13:36 GMT 2025","","App is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1051","Specified field does not exist","","Tue Aug 05 04:15:02 GMT 2025","passed","Tue Aug 05 04:15:03 GMT 2025","","Specified field does not exist","",""
"","3700","Invalid API token and valid login information","","Tue Aug 05 04:13:42 GMT 2025","passed","Tue Aug 05 04:13:46 GMT 2025","","Invalid API token and valid login information","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","114","Get help","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:34 GMT 2025","","Get help","",""
"","5","should create schema correctly","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3739","Specify multiple fields","","Tue Aug 05 04:14:59 GMT 2025","passed","Tue Aug 05 04:15:02 GMT 2025","","Specify multiple fields","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input sync function","",""
"","3630","Record data with table fields","","Tue Aug 05 04:16:07 GMT 2025","passed","Tue Aug 05 04:16:11 GMT 2025","","Record data with table fields","",""
"","8172","Update by number field","","Tue Aug 05 04:15:14 GMT 2025","passed","Tue Aug 05 04:15:22 GMT 2025","","Update by number field","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3213","Specify a table","","Tue Aug 05 04:15:41 GMT 2025","passed","Tue Aug 05 04:15:45 GMT 2025","","Specify a table","",""
"","4782","API token and login information","","Tue Aug 05 04:13:42 GMT 2025","passed","Tue Aug 05 04:13:46 GMT 2025","","API token and login information","",""
"","1","should return the delete query correctly","Record command","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","Valid parameters","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Tue Aug 05 04:14:54 GMT 2025","passed","Tue Aug 05 04:14:54 GMT 2025","","Specified CSV does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
