"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","7388","Record has multiple attachments","","Thu Dec 11 06:46:24 UTC 2025","passed","Thu Dec 11 06:46:32 UTC 2025","","Record has multiple attachments","",""
"","4203","Login authorization","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:17 UTC 2025","","Login authorization","",""
"","6420","Record has a .txt file attachment","","Thu Dec 11 06:46:32 UTC 2025","passed","Thu Dec 11 06:46:38 UTC 2025","","Record has a .txt file attachment","",""
"","1366","API token does not have privilege to add records","","Thu Dec 11 06:46:10 UTC 2025","passed","Thu Dec 11 06:46:11 UTC 2025","","API token does not have privilege to add records","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","3815","Specify a table","","Thu Dec 11 06:46:03 UTC 2025","passed","Thu Dec 11 06:46:07 UTC 2025","","Specify a table","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:43:29 UTC 2025","skipped","","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:43:25 UTC 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:43:32 UTC 2025","skipped","","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","688","Valid and invalid API tokens","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","Valid and invalid API tokens","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","resolveGitHubTemplateSource","",""
"","4104","Login authorization - short password option","","Thu Dec 11 06:46:22 UTC 2025","passed","Thu Dec 11 06:46:26 UTC 2025","","Login authorization - short password option","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3577","API token authorization","","Thu Dec 11 06:46:05 UTC 2025","passed","Thu Dec 11 06:46:09 UTC 2025","","API token authorization","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","881","Valid and invalid API tokens","","Thu Dec 11 06:46:10 UTC 2025","passed","Thu Dec 11 06:46:11 UTC 2025","","Valid and invalid API tokens","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","3646","Specify a table","","Thu Dec 11 06:46:16 UTC 2025","passed","Thu Dec 11 06:46:19 UTC 2025","","Specify a table","",""
"","640","Valid and invalid API tokens","","Thu Dec 11 06:46:03 UTC 2025","passed","Thu Dec 11 06:46:03 UTC 2025","","Valid and invalid API tokens","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","298","should throw error when no commands are passed","main","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:37 UTC 2025","","","",""
"","315","File does not exist","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","File does not exist","",""
"","939","Incorrect username","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","Incorrect username","",""
"","597","App is not specified","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","App is not specified","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","201","Unsupported encoding","","Thu Dec 11 06:46:05 UTC 2025","passed","Thu Dec 11 06:46:05 UTC 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","468","Private key is not specified","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:55 UTC 2025","","Private key is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","36","`url`","validate","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","241","Unsupported encoding","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:45:59 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1708","User does not have privilege to view records","","Thu Dec 11 06:45:59 UTC 2025","passed","Thu Dec 11 06:46:01 UTC 2025","","User does not have privilege to view records","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","isGitHubTemplateExists","",""
"","165","the zip passes signature verification","PluginZip","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","4130","API tokens for different apps","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:17 UTC 2025","","API tokens for different apps","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","isGitHubTemplateExists","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","156","can export private key","PrivateKey","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","10268","Sjis encoded file","","Thu Dec 11 06:46:08 UTC 2025","passed","Thu Dec 11 06:46:19 UTC 2025","","Sjis encoded file","",""
"","838","Get version","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Get version","",""
"","4057","Specify a field","","Thu Dec 11 06:46:35 UTC 2025","passed","Thu Dec 11 06:46:39 UTC 2025","","Specify a field","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Missing required parameters","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","5405","API token and login information","","Thu Dec 11 06:46:01 UTC 2025","passed","Thu Dec 11 06:46:06 UTC 2025","","API token and login information","",""
"","363","Specified CSV does not exist","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:13 UTC 2025","","Specified CSV does not exist","",""
"","8224","Record with .txt file attachment","","Thu Dec 11 06:46:51 UTC 2025","passed","Thu Dec 11 06:46:59 UTC 2025","","Record with .txt file attachment","",""
"","2766","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 06:46:32 UTC 2025","passed","Thu Dec 11 06:46:35 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","input sync function","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","510","Specify utf8 with sjis encoded file","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2952","Continue uploading by pressing ""Y""","","Thu Dec 11 06:46:04 UTC 2025","passed","Thu Dec 11 06:46:07 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","21","`fileExists`","validate","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","4046","App in a guest space (record import)","","Thu Dec 11 06:46:16 UTC 2025","passed","Thu Dec 11 06:46:20 UTC 2025","","App in a guest space (record import)","",""
"","10456","Utf8 encoded file","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:46:08 UTC 2025","","Utf8 encoded file","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","validateRequireColumnsInTable","",""
"","554","Base URL is not specified","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Base URL is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1646","User does not have privilege to add records","","Thu Dec 11 06:46:08 UTC 2025","passed","Thu Dec 11 06:46:10 UTC 2025","","User does not have privilege to add records","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","3770","Invalid ordering with a non-existent field","","Thu Dec 11 06:46:42 UTC 2025","passed","Thu Dec 11 06:46:45 UTC 2025","","Invalid ordering with a non-existent field","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","10887","Attachments on multiple fields","","Thu Dec 11 06:46:29 UTC 2025","passed","Thu Dec 11 06:46:40 UTC 2025","","Attachments on multiple fields","",""
"","0","should emit deprecation warning message","stability","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","emitDeprecationWarning","",""
"","8630","Specify records with a file","","Thu Dec 11 06:46:17 UTC 2025","passed","Thu Dec 11 06:46:25 UTC 2025","","Specify records with a file","",""
"","4242","Invalid API token and valid login information","","Thu Dec 11 06:46:09 UTC 2025","passed","Thu Dec 11 06:46:13 UTC 2025","","Invalid API token and valid login information","",""
"","17","`invalid-locales-v1`","validate","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Valid parameters","",""
"","2","should emit experimental warning message","stability","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","emitExperimentalWarning","",""
"","5","should not fail","deleteAllRecords","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
