"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","15","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3613","Encoding to sjis","","Thu Jul 09 06:58:07 UTC 2026","passed","Thu Jul 09 06:58:11 UTC 2026","","Encoding to sjis","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","3497","App in a guest space (record export)","","Thu Jul 09 06:57:19 UTC 2026","passed","Thu Jul 09 06:57:22 UTC 2026","","App in a guest space (record export)","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should emit experimental warning message","stability","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","9807","Remove attachments by upserting","","Thu Jul 09 06:58:04 UTC 2026","passed","Thu Jul 09 06:58:14 UTC 2026","","Remove attachments by upserting","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","489","should throw error when an undefined argument is passed","main","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","3692","Login authorization - short username option","","Thu Jul 09 06:57:38 UTC 2026","passed","Thu Jul 09 06:57:41 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","3780","Invalid API token and valid login information","","Thu Jul 09 06:57:14 UTC 2026","passed","Thu Jul 09 06:57:17 UTC 2026","","Invalid API token and valid login information","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","3371","Specify a table","","Thu Jul 09 06:57:29 UTC 2026","passed","Thu Jul 09 06:57:32 UTC 2026","","Specify a table","",""
"","8","should not fail","deleteRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","validator","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","2850","App does not have records","","Thu Jul 09 06:57:27 UTC 2026","passed","Thu Jul 09 06:57:30 UTC 2026","","App does not have records","",""
"","1048","API token does not have privilege to add records","","Thu Jul 09 06:57:24 UTC 2026","passed","Thu Jul 09 06:57:25 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","Valid parameters","",""
"","4123","App in a space","","Thu Jul 09 06:57:13 UTC 2026","passed","Thu Jul 09 06:57:17 UTC 2026","","App in a space","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","41","'`invalid-locales-v1`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","3687","Specify a field","","Thu Jul 09 06:57:56 UTC 2026","passed","Thu Jul 09 06:58:00 UTC 2026","","Specify a field","",""
"","3706","Login authorization - short username option","","Thu Jul 09 06:57:30 UTC 2026","passed","Thu Jul 09 06:57:33 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","604","API token is a draft","","Thu Jul 09 06:57:22 UTC 2026","passed","Thu Jul 09 06:57:23 UTC 2026","","API token is a draft","",""
"","818","Specified attachment directory does not exist","","Thu Jul 09 06:57:26 UTC 2026","passed","Thu Jul 09 06:57:26 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","86","'`https-url`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input sync function","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","11053","Attachments on multiple fields","","Thu Jul 09 06:57:42 UTC 2026","passed","Thu Jul 09 06:57:53 UTC 2026","","Attachments on multiple fields","",""
"","4244","Login authorization","","Thu Jul 09 06:57:25 UTC 2026","passed","Thu Jul 09 06:57:30 UTC 2026","","Login authorization","",""
"","464","should reject --api-token with auth required error","plugin upload","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","11","should succeed the applying","index","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","apply","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3436","Specify a table","","Thu Jul 09 06:57:18 UTC 2026","passed","Thu Jul 09 06:57:22 UTC 2026","","Specify a table","",""
"","3800","API token does not have privilege to edit records","","Thu Jul 09 06:58:00 UTC 2026","passed","Thu Jul 09 06:58:04 UTC 2026","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","setupTemplate","",""
"","630","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","8420","Upsert by record number","","Thu Jul 09 06:57:27 UTC 2026","passed","Thu Jul 09 06:57:35 UTC 2026","","Upsert by record number","",""
"","21","can detect file format correctly","readFile","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","6","should show progress logs correctly","ProgressLogger","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","643","Incorrect password","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","Incorrect password","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1289","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return false if the string is not URL","util","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","5605","App has a table","","Thu Jul 09 06:57:22 UTC 2026","passed","Thu Jul 09 06:57:27 UTC 2026","","App has a table","",""
"","2607","API token does not have privilege to view and edit records","","Thu Jul 09 06:57:31 UTC 2026","passed","Thu Jul 09 06:57:34 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","11","should not fail","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","3566","Specify a field","","Thu Jul 09 06:57:48 UTC 2026","passed","Thu Jul 09 06:57:51 UTC 2026","","Specify a field","",""
"","3842","Encoding to utf8","","Thu Jul 09 06:58:03 UTC 2026","passed","Thu Jul 09 06:58:07 UTC 2026","","Encoding to utf8","",""
"","40","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","3995","App in a space","","Thu Jul 09 06:57:21 UTC 2026","passed","Thu Jul 09 06:57:25 UTC 2026","","App in a space","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","4824","Cancel the execution by pressing ""N""","","Thu Jul 09 06:57:43 UTC 2026","passed","Thu Jul 09 06:57:48 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3881","Condition query - short option","","Thu Jul 09 06:57:44 UTC 2026","passed","Thu Jul 09 06:57:48 UTC 2026","","Condition query - short option","",""
"","475","Unknown subcommand","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Unknown subcommand","",""
"","61","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","invalid contents.zip","",""
"","4686","Cancel the operation at confirmation","","Thu Jul 09 06:57:21 UTC 2026","passed","Thu Jul 09 06:57:26 UTC 2026","","Cancel the operation at confirmation","",""
"","13","should stringify records as csv correctly","stringifier","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","4934","Delete all records","","Thu Jul 09 06:57:17 UTC 2026","passed","Thu Jul 09 06:57:22 UTC 2026","","Delete all records","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","570","Valid and invalid API tokens","","Thu Jul 09 06:57:17 UTC 2026","passed","Thu Jul 09 06:57:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","Valid parameters","",""
"","612","Packages a plugin to a custom output path","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","4","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3576","Specify multiple fields","","Thu Jul 09 06:58:00 UTC 2026","passed","Thu Jul 09 06:58:03 UTC 2026","","Specify multiple fields","",""
"","16","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","setupTemplate","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","replacePlaceholders","",""
"","167","File path is not specified","","Thu Jul 09 06:57:26 UTC 2026","passed","Thu Jul 09 06:57:26 UTC 2026","","File path is not specified","",""
"","467","should reject when no auth is provided","customize export","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","73","'`maxFileSize`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1285","App does not have records","","Thu Jul 09 06:57:42 UTC 2026","passed","Thu Jul 09 06:57:43 UTC 2026","","App does not have records","",""
"","269","Cancel the operation at confirmation","","Thu Jul 09 06:57:19 UTC 2026","passed","Thu Jul 09 06:57:19 UTC 2026","","Cancel the operation at confirmation","",""
"","10","can download files in subtable to a specified directory","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","1845","Specify a field in a table","","Thu Jul 09 06:57:27 UTC 2026","passed","Thu Jul 09 06:57:29 UTC 2026","","Specify a field in a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","55","'`fileExists`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","7561","Record with .txt file attachment","","Thu Jul 09 06:58:04 UTC 2026","passed","Thu Jul 09 06:58:12 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input async function","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1555","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","608","A duplicate API token for the same app","","Thu Jul 09 06:57:16 UTC 2026","passed","Thu Jul 09 06:57:17 UTC 2026","","A duplicate API token for the same app","",""
"","499","Cancel the operation at confirmation","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:05 UTC 2026","","Cancel the operation at confirmation","",""
"","5210","API token and login information","","Thu Jul 09 06:57:12 UTC 2026","passed","Thu Jul 09 06:57:17 UTC 2026","","API token and login information","",""
"","4018","App in a guest space (record import)","","Thu Jul 09 06:57:29 UTC 2026","passed","Thu Jul 09 06:57:33 UTC 2026","","App in a guest space (record import)","",""
"","563","Valid and invalid API tokens","","Thu Jul 09 06:57:23 UTC 2026","passed","Thu Jul 09 06:57:24 UTC 2026","","Valid and invalid API tokens","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","runExport","",""
"","5188","Skip confirmation by --yes","","Thu Jul 09 06:57:16 UTC 2026","passed","Thu Jul 09 06:57:21 UTC 2026","","Skip confirmation by --yes","",""
"","3797","Specify multiple fields","","Thu Jul 09 06:57:51 UTC 2026","passed","Thu Jul 09 06:57:55 UTC 2026","","Specify multiple fields","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","8638","Multiple attachments on a field","","Thu Jul 09 06:57:34 UTC 2026","passed","Thu Jul 09 06:57:42 UTC 2026","","Multiple attachments on a field","",""
"","411","Invalid URL format","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Invalid URL format","",""
"","4065","Valid ordering","","Thu Jul 09 06:57:48 UTC 2026","passed","Thu Jul 09 06:57:52 UTC 2026","","Valid ordering","",""
"","574","Skip confirmation by --yes when file exists","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","13","can download files to a specified directory","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","1465","Specified app does not exist","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Specified app does not exist","",""
"","647","Unsupported file type","","Thu Jul 09 06:57:26 UTC 2026","passed","Thu Jul 09 06:57:27 UTC 2026","","Unsupported file type","",""
"","3336","API token authorization","","Thu Jul 09 06:57:20 UTC 2026","passed","Thu Jul 09 06:57:23 UTC 2026","","API token authorization","",""
"","7352","Record has multiple attachments","","Thu Jul 09 06:57:38 UTC 2026","passed","Thu Jul 09 06:57:45 UTC 2026","","Record has multiple attachments","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","260","No authorization information","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","No authorization information","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","1695","Specified field does not exist","","Thu Jul 09 06:57:55 UTC 2026","passed","Thu Jul 09 06:57:57 UTC 2026","","Specified field does not exist","",""
"","8167","Export customization settings","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:13 UTC 2026","","Export customization settings","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","3740","Invalid ordering with a non-existent field","","Thu Jul 09 06:57:52 UTC 2026","passed","Thu Jul 09 06:57:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2888","Specified update-key field is not supported","","Thu Jul 09 06:57:57 UTC 2026","passed","Thu Jul 09 06:58:00 UTC 2026","","Specified update-key field is not supported","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","16","can export private key","PrivateKey","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","1223","Cancel uploading by pressing ""N""","","Thu Jul 09 06:57:19 UTC 2026","passed","Thu Jul 09 06:57:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","6","should return error message","AddRecordsError","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","Generate file success","",""
"","9734","Sjis encoded file","","Thu Jul 09 06:57:19 UTC 2026","passed","Thu Jul 09 06:57:29 UTC 2026","","Sjis encoded file","",""
"","580","A duplicate API token for the same app","","Thu Jul 09 06:57:23 UTC 2026","passed","Thu Jul 09 06:57:23 UTC 2026","","A duplicate API token for the same app","",""
