"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun May 26 13:46:40 GMT 2024","Sun May 26 13:46:41 GMT 2024","6","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sun May 26 13:46:41 GMT 2024","Sun May 26 13:46:41 GMT 2024","4","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","10","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","2","groupByKey","","","","","can separate date source by group",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","1","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","11","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","6","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun May 26 13:46:37 GMT 2024","Sun May 26 13:46:37 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","12","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","4","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun May 26 13:46:41 GMT 2024","Sun May 26 13:46:41 GMT 2024","14","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","8","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","9","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","12","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","26","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","11","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sun May 26 13:46:41 GMT 2024","Sun May 26 13:46:41 GMT 2024","12","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","11","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sun May 26 13:46:41 GMT 2024","Sun May 26 13:46:41 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sun May 26 13:46:37 GMT 2024","Sun May 26 13:46:37 GMT 2024","14","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sun May 26 13:46:39 GMT 2024","Sun May 26 13:46:39 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Sun May 26 13:46:38 GMT 2024","Sun May 26 13:46:38 GMT 2024","11","convertFieldValue","","","","","[13] convert TIME field correctly",""
