"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","input sync function","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","updatePackageJson","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 06:08:53 UTC 2025","skipped","","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:01 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","231","the zip contains 3 files","PluginZip","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:03 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","input async function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","compareBuffers","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","Valid parameters","",""
"","10","should not fail","addRecords","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 06:08:53 UTC 2025","skipped","","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","29","`https-url`","validate","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","44","`url`","validate","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","320","can generate uuid with correct length","PrivateKey","Thu Nov 27 06:09:03 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","validator","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","6","can download files to a specified directory","getRecords","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 06:08:56 UTC 2025","passed","Thu Nov 27 06:08:56 UTC 2025","","","",""
"","23","`maxFileSize`","validate","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","setupTemplate","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","updatePackageJson","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","310","should throw error when an undefined command is passed","main","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:01 UTC 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:01 UTC 2025","","Generate file success","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 06:08:56 UTC 2025","skipped","","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:01 UTC 2025","","Generate file success","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","updatePackageJson","",""
"","2","should emit experimental warning message","stability","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","emitExperimentalWarning","",""
"","1","should be constructed with string cause","ParserError","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","311","should throw error when an undefined argument is passed","main","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","isGitHubTemplateExists","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","input sync function","",""
"","33","`relative-path`","validate","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 27 06:09:01 UTC 2025","passed","Thu Nov 27 06:09:01 UTC 2025","","","",""
"","310","should throw error when required arguments are missing","main","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 06:08:52 UTC 2025","skipped","","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 06:08:59 UTC 2025","passed","Thu Nov 27 06:08:59 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 06:09:04 UTC 2025","passed","Thu Nov 27 06:09:04 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 06:09:00 UTC 2025","passed","Thu Nov 27 06:09:00 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 06:09:02 UTC 2025","passed","Thu Nov 27 06:09:02 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 06:08:57 UTC 2025","passed","Thu Nov 27 06:08:57 UTC 2025","","updateManifests","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 06:08:58 UTC 2025","passed","Thu Nov 27 06:08:58 UTC 2025","","","",""
"","384","can export private key","PrivateKey","Thu Nov 27 06:09:03 UTC 2025","passed","Thu Nov 27 06:09:03 UTC 2025","","","",""
