"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Aug 20 09:23:46 GMT 2024","Tue Aug 20 09:23:56 GMT 2024","9230","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","10","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Tue Aug 20 09:23:12 GMT 2024","Tue Aug 20 09:23:16 GMT 2024","3847","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","13","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Aug 20 09:25:29 GMT 2024","Tue Aug 20 09:25:32 GMT 2024","3851","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Tue Aug 20 09:22:43 GMT 2024","Tue Aug 20 09:22:43 GMT 2024","11","deleteRecords","","","","","should throw error when API response is error",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","16","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Tue Aug 20 09:23:51 GMT 2024","Tue Aug 20 09:24:02 GMT 2024","11216","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Aug 20 09:23:12 GMT 2024","Tue Aug 20 09:23:12 GMT 2024","616","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Aug 20 09:22:43 GMT 2024","Tue Aug 20 09:22:43 GMT 2024","6","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Aug 20 09:24:02 GMT 2024","Tue Aug 20 09:24:13 GMT 2024","11101","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","26","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Tue Aug 20 09:24:41 GMT 2024","Tue Aug 20 09:24:47 GMT 2024","5042","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","3","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","11","convertFieldValue","","","","","[25] convert GROUP_SELECT field correctly",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Tue Aug 20 09:24:32 GMT 2024","Tue Aug 20 09:24:33 GMT 2024","1107","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Tue Aug 20 09:24:47 GMT 2024","Tue Aug 20 09:24:52 GMT 2024","5039","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","6","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Tue Aug 20 09:23:01 GMT 2024","Tue Aug 20 09:23:01 GMT 2024","595","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","9","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Tue Aug 20 09:24:16 GMT 2024","Tue Aug 20 09:24:25 GMT 2024","9065","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Tue Aug 20 09:22:43 GMT 2024","Tue Aug 20 09:22:43 GMT 2024","2","UpsertRecordsError","","","","","should return error message",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Tue Aug 20 09:22:45 GMT 2024","Tue Aug 20 09:22:45 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","9","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","16","getRecords","","","","","can download files to a specified directory",""
"passed","Tue Aug 20 09:23:22 GMT 2024","Tue Aug 20 09:23:26 GMT 2024","3865","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Tue Aug 20 09:24:22 GMT 2024","Tue Aug 20 09:24:32 GMT 2024","9901","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Aug 20 09:23:42 GMT 2024","Tue Aug 20 09:23:49 GMT 2024","7458","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","8","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Tue Aug 20 09:22:42 GMT 2024","Tue Aug 20 09:22:42 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Aug 20 09:22:41 GMT 2024","Tue Aug 20 09:22:41 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Tue Aug 20 09:24:42 GMT 2024","Tue Aug 20 09:24:45 GMT 2024","2971","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Aug 20 09:23:00 GMT 2024","Tue Aug 20 09:23:04 GMT 2024","4504","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
