"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","Valid parameters","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","4169","Encoding to utf8","","Sat Apr 05 15:23:57 GMT 2025","passed","Sat Apr 05 15:24:01 GMT 2025","","Encoding to utf8","",""
"","28","`fileExists`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","9774","Specify with app code and record number","","Sat Apr 05 15:22:54 GMT 2025","passed","Sat Apr 05 15:23:04 GMT 2025","","Specify with app code and record number","",""
"","6977","Record has a .txt file attachment","","Sat Apr 05 15:23:10 GMT 2025","passed","Sat Apr 05 15:23:17 GMT 2025","","Record has a .txt file attachment","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input sync function","",""
"","2897","Specified record does not exist","","Sat Apr 05 15:22:51 GMT 2025","passed","Sat Apr 05 15:22:54 GMT 2025","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","emitDeprecationWarning","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","4247","Invalid API token and valid login information","","Sat Apr 05 15:22:11 GMT 2025","passed","Sat Apr 05 15:22:15 GMT 2025","","Invalid API token and valid login information","",""
"","4","should create schema correctly","createSchema","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","5904","App has a table","","Sat Apr 05 15:24:05 GMT 2025","passed","Sat Apr 05 15:24:11 GMT 2025","","App has a table","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","46","`url`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","637","Incorrect password","","Sat Apr 05 15:22:11 GMT 2025","passed","Sat Apr 05 15:22:11 GMT 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","6758","Download attachments into a new directory","","Sat Apr 05 15:22:47 GMT 2025","passed","Sat Apr 05 15:22:54 GMT 2025","","Download attachments into a new directory","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4234","Specify multiple fields","","Sat Apr 05 15:23:42 GMT 2025","passed","Sat Apr 05 15:23:47 GMT 2025","","Specify multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","124","Base URL is not specified","","Sat Apr 05 15:22:06 GMT 2025","passed","Sat Apr 05 15:22:06 GMT 2025","","Base URL is not specified","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","replacePlaceholders","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","683","Incorrect guest space ID","","Sat Apr 05 15:23:56 GMT 2025","passed","Sat Apr 05 15:23:57 GMT 2025","","Incorrect guest space ID","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","3","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","120","Login authentication is not supported","","Sat Apr 05 15:22:31 GMT 2025","passed","Sat Apr 05 15:22:31 GMT 2025","","Login authentication is not supported","",""
"","711","Specified attachment file does not exist","","Sat Apr 05 15:22:44 GMT 2025","passed","Sat Apr 05 15:22:45 GMT 2025","","Specified attachment file does not exist","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","610","Valid and invalid API tokens","","Sat Apr 05 15:22:26 GMT 2025","passed","Sat Apr 05 15:22:27 GMT 2025","","Valid and invalid API tokens","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","5","should return error message","AddRecordsError","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Apr 05 15:17:49 GMT 2025","skipped","","","","",""
"","182","Unknown option","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:05 GMT 2025","","Unknown option","",""
"","4312","Record data with table fields","","Sat Apr 05 15:25:06 GMT 2025","passed","Sat Apr 05 15:25:10 GMT 2025","","Record data with table fields","",""
"","4097","API tokens for different apps","","Sat Apr 05 15:22:22 GMT 2025","passed","Sat Apr 05 15:22:26 GMT 2025","","API tokens for different apps","",""
"","4295","Login authorization","","Sat Apr 05 15:22:28 GMT 2025","passed","Sat Apr 05 15:22:33 GMT 2025","","Login authorization","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1826","User does not have privilege to view records","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:07 GMT 2025","","User does not have privilege to view records","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","5517","API token and login information","","Sat Apr 05 15:22:14 GMT 2025","passed","Sat Apr 05 15:22:19 GMT 2025","","API token and login information","",""
"","118","File path is not specified","","Sat Apr 05 15:22:40 GMT 2025","passed","Sat Apr 05 15:22:40 GMT 2025","","File path is not specified","",""
"","5488","Proceed with the execution by pressing ""Y""","","Sat Apr 05 15:23:53 GMT 2025","passed","Sat Apr 05 15:23:58 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","9862","Specify without app code","","Sat Apr 05 15:23:04 GMT 2025","passed","Sat Apr 05 15:23:13 GMT 2025","","Specify without app code","",""
"","2","should upsert records with correct order","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1879","Incorrect guest space","","Sat Apr 05 15:24:43 GMT 2025","passed","Sat Apr 05 15:24:45 GMT 2025","","Incorrect guest space","",""
"","","can download files including special characters in subTable","getRecords","Sat Apr 05 15:17:49 GMT 2025","skipped","","","","",""
"","1374","Unsupported encoding","","Sat Apr 05 15:24:53 GMT 2025","passed","Sat Apr 05 15:24:54 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","4357","Invalid API token and valid login information","","Sat Apr 05 15:22:14 GMT 2025","passed","Sat Apr 05 15:22:18 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","compareBuffers","",""
"","636","Unsupported file type","","Sat Apr 05 15:23:37 GMT 2025","passed","Sat Apr 05 15:23:37 GMT 2025","","Unsupported file type","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","4117","Invalid ordering with a non-existent field","","Sat Apr 05 15:23:34 GMT 2025","passed","Sat Apr 05 15:23:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","605","Valid and invalid API tokens","","Sat Apr 05 15:22:30 GMT 2025","passed","Sat Apr 05 15:22:31 GMT 2025","","Valid and invalid API tokens","",""
"","708","Specified attachment directory does not exist","","Sat Apr 05 15:22:54 GMT 2025","passed","Sat Apr 05 15:22:54 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return result when given function is resolved","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input async function","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2962","App does not have records","","Sat Apr 05 15:24:11 GMT 2025","passed","Sat Apr 05 15:24:14 GMT 2025","","App does not have records","",""
"","3546","API token authorization","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:09 GMT 2025","","API token authorization","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1669","Specify with incorrect app code","","Sat Apr 05 15:23:13 GMT 2025","passed","Sat Apr 05 15:23:15 GMT 2025","","Specify with incorrect app code","",""
"","128","Specified CSV does not exist","","Sat Apr 05 15:23:37 GMT 2025","passed","Sat Apr 05 15:23:37 GMT 2025","","Specified CSV does not exist","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","invalid contents.zip","",""
"","1","upper case is out of range","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4308","Sjis encoded file","","Sat Apr 05 15:24:49 GMT 2025","passed","Sat Apr 05 15:24:53 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","4312","Login authorization - short password option","","Sat Apr 05 15:22:37 GMT 2025","passed","Sat Apr 05 15:22:41 GMT 2025","","Login authorization - short password option","",""
"","2","should be constructed with string cause","ParserError","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","10460","Upsert by record number","","Sat Apr 05 15:23:37 GMT 2025","passed","Sat Apr 05 15:23:48 GMT 2025","","Upsert by record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","33","`https-url`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","8495","Record with .txt file attachment","","Sat Apr 05 15:23:28 GMT 2025","passed","Sat Apr 05 15:23:36 GMT 2025","","Record with .txt file attachment","",""
"","8613","Record with an attachment file","","Sat Apr 05 15:22:45 GMT 2025","passed","Sat Apr 05 15:22:54 GMT 2025","","Record with an attachment file","",""
