"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should not fail","addRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1759","Specified field does not exist","","Fri Jan 23 05:56:00 UTC 2026","passed","Fri Jan 23 05:56:02 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","updateManifests","",""
"","280","Login authentication is not supported","","Fri Jan 23 05:55:17 UTC 2026","passed","Fri Jan 23 05:55:17 UTC 2026","","Login authentication is not supported","",""
"","655","Base URL is not specified","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:15 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","updateManifests","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","335","should throw error when required arguments are missing","main","Fri Jan 23 05:54:34 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1563","User does not have privilege to view records","","Fri Jan 23 05:55:18 UTC 2026","passed","Fri Jan 23 05:55:20 UTC 2026","","User does not have privilege to view records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","apply","",""
"","1303","Unsupported encoding","","Fri Jan 23 05:56:09 UTC 2026","passed","Fri Jan 23 05:56:10 UTC 2026","","Unsupported encoding","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","7174","Multiple records have attachments","","Fri Jan 23 05:55:35 UTC 2026","passed","Fri Jan 23 05:55:43 UTC 2026","","Multiple records have attachments","",""
"","213","Unsupported encoding","","Fri Jan 23 05:55:18 UTC 2026","passed","Fri Jan 23 05:55:18 UTC 2026","","Unsupported encoding","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","18","manifest v2","ContentsZip","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","4099","API tokens for different apps","","Fri Jan 23 05:55:32 UTC 2026","passed","Fri Jan 23 05:55:36 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","317","Display plugin info in JSON format","","Fri Jan 23 05:55:14 UTC 2026","passed","Fri Jan 23 05:55:14 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","880","Incorrect guest space ID","","Fri Jan 23 05:55:23 UTC 2026","passed","Fri Jan 23 05:55:24 UTC 2026","","Incorrect guest space ID","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","isUrlString","",""
"","4808","API tokens for different apps","","Fri Jan 23 05:55:30 UTC 2026","passed","Fri Jan 23 05:55:35 UTC 2026","","API tokens for different apps","",""
"","8415","Update by number field","","Fri Jan 23 05:55:52 UTC 2026","passed","Fri Jan 23 05:56:00 UTC 2026","","Update by number field","",""
"","2982","Specified update-key field is not supported","","Fri Jan 23 05:56:03 UTC 2026","passed","Fri Jan 23 05:56:06 UTC 2026","","Specified update-key field is not supported","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","4799","App in a guest space (record delete)","","Fri Jan 23 05:55:17 UTC 2026","passed","Fri Jan 23 05:55:22 UTC 2026","","App in a guest space (record delete)","",""
"","9118","Specify without app code","","Fri Jan 23 05:55:27 UTC 2026","passed","Fri Jan 23 05:55:36 UTC 2026","","Specify without app code","",""
"","812","A duplicate API token for the same app","","Fri Jan 23 05:55:16 UTC 2026","passed","Fri Jan 23 05:55:17 UTC 2026","","A duplicate API token for the same app","",""
"","2","should emit experimental warning message","stability","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","emitExperimentalWarning","",""
"","11761","Attachments on multiple fields","","Fri Jan 23 05:55:46 UTC 2026","passed","Fri Jan 23 05:55:58 UTC 2026","","Attachments on multiple fields","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","validator","",""
"","757","No app option","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:16 UTC 2026","","No app option","",""
"","3541","Upload plugin.zip","","Fri Jan 23 05:55:14 UTC 2026","passed","Fri Jan 23 05:55:18 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","4811","Cancel the execution by pressing ""N""","","Fri Jan 23 05:55:51 UTC 2026","passed","Fri Jan 23 05:55:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3646","Invalid condition query","","Fri Jan 23 05:55:46 UTC 2026","passed","Fri Jan 23 05:55:50 UTC 2026","","Invalid condition query","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","9529","Sjis encoded file","","Fri Jan 23 05:55:27 UTC 2026","passed","Fri Jan 23 05:55:36 UTC 2026","","Sjis encoded file","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","3598","Specify a table","","Fri Jan 23 05:55:23 UTC 2026","passed","Fri Jan 23 05:55:26 UTC 2026","","Specify a table","",""
"","524","Generates a private key file","","Fri Jan 23 05:55:14 UTC 2026","passed","Fri Jan 23 05:55:15 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","870","Specified attachment directory does not exist","","Fri Jan 23 05:55:30 UTC 2026","passed","Fri Jan 23 05:55:31 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","5728","App has a table","","Fri Jan 23 05:55:26 UTC 2026","passed","Fri Jan 23 05:55:32 UTC 2026","","App has a table","",""
"","2","should not fail","deleteRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","emitDeprecationWarning","",""
"","1279","App does not have records","","Fri Jan 23 05:55:50 UTC 2026","passed","Fri Jan 23 05:55:51 UTC 2026","","App does not have records","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","Generate file success","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","246","File path is not specified","","Fri Jan 23 05:55:31 UTC 2026","passed","Fri Jan 23 05:55:31 UTC 2026","","File path is not specified","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1214","Record data with required field empty","","Fri Jan 23 05:55:36 UTC 2026","passed","Fri Jan 23 05:55:38 UTC 2026","","Record data with required field empty","",""
"","4068","Exported data is in CSV format","","Fri Jan 23 05:55:23 UTC 2026","passed","Fri Jan 23 05:55:27 UTC 2026","","Exported data is in CSV format","",""
"","3738","Record data with table fields","","Fri Jan 23 05:55:38 UTC 2026","passed","Fri Jan 23 05:55:41 UTC 2026","","Record data with table fields","",""
"","5576","Update plugin","","Fri Jan 23 05:55:18 UTC 2026","passed","Fri Jan 23 05:55:24 UTC 2026","","Update plugin","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","1187","App does not exist","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:16 UTC 2026","","App does not exist","",""
"","3","should call kintone APIs by the right order","index","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","apply","",""
"","323","File path is not specified","","Fri Jan 23 05:55:17 UTC 2026","passed","Fri Jan 23 05:55:17 UTC 2026","","File path is not specified","",""
"","3715","Login authorization - short password option","","Fri Jan 23 05:55:39 UTC 2026","passed","Fri Jan 23 05:55:43 UTC 2026","","Login authorization - short password option","",""
"","2657","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 23 05:55:50 UTC 2026","passed","Fri Jan 23 05:55:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1294","Specified field does not exist","","Fri Jan 23 05:55:22 UTC 2026","passed","Fri Jan 23 05:55:23 UTC 2026","","Specified field does not exist","",""
"","4294","Skip confirmation message","","Fri Jan 23 05:55:46 UTC 2026","passed","Fri Jan 23 05:55:50 UTC 2026","","Skip confirmation message","",""
"","4292","Invalid API token and valid login information","","Fri Jan 23 05:55:19 UTC 2026","passed","Fri Jan 23 05:55:23 UTC 2026","","Invalid API token and valid login information","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","3278","Utf8 encoded file","","Fri Jan 23 05:56:02 UTC 2026","passed","Fri Jan 23 05:56:05 UTC 2026","","Utf8 encoded file","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","validator","",""
"","823","Valid and invalid API tokens","","Fri Jan 23 05:55:28 UTC 2026","passed","Fri Jan 23 05:55:29 UTC 2026","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","629","Get help","","Fri Jan 23 05:55:14 UTC 2026","passed","Fri Jan 23 05:55:15 UTC 2026","","Get help","",""
"","4983","Delete all records","","Fri Jan 23 05:55:25 UTC 2026","passed","Fri Jan 23 05:55:30 UTC 2026","","Delete all records","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","425","Specify utf8 with sjis encoded file","","Fri Jan 23 05:55:17 UTC 2026","passed","Fri Jan 23 05:55:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","updatePackageJson","",""
"","3717","API token does not have privilege to edit records","","Fri Jan 23 05:56:06 UTC 2026","passed","Fri Jan 23 05:56:10 UTC 2026","","API token does not have privilege to edit records","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","updateManifests","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","8334","Specify records with a file","","Fri Jan 23 05:55:35 UTC 2026","passed","Fri Jan 23 05:55:43 UTC 2026","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","updatePackageJson","",""
"","860","A duplicate API token for the same app","","Fri Jan 23 05:55:28 UTC 2026","passed","Fri Jan 23 05:55:29 UTC 2026","","A duplicate API token for the same app","",""
"","1118","API token does not have privilege to add records","","Fri Jan 23 05:55:29 UTC 2026","passed","Fri Jan 23 05:55:30 UTC 2026","","API token does not have privilege to add records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","3971","App in a guest space (record export)","","Fri Jan 23 05:55:23 UTC 2026","passed","Fri Jan 23 05:55:27 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","3709","Invalid ordering with a non-existent field","","Fri Jan 23 05:55:58 UTC 2026","passed","Fri Jan 23 05:56:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1034","Specify a field in a table","","Fri Jan 23 05:55:22 UTC 2026","passed","Fri Jan 23 05:55:23 UTC 2026","","Specify a field in a table","",""
"","3340","API token authorization","","Fri Jan 23 05:55:25 UTC 2026","passed","Fri Jan 23 05:55:28 UTC 2026","","API token authorization","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","updateManifests","",""
"","744","App is not specified","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:16 UTC 2026","","App is not specified","",""
"","315","should throw error when an undefined command is passed","main","Fri Jan 23 05:54:34 UTC 2026","passed","Fri Jan 23 05:54:34 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","663","Unsupported file type","","Fri Jan 23 05:55:31 UTC 2026","passed","Fri Jan 23 05:55:32 UTC 2026","","Unsupported file type","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","isGitHubTemplateExists","",""
"","687","Invalid URL format","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:16 UTC 2026","","Invalid URL format","",""
"","3693","Condition query - short option","","Fri Jan 23 05:55:50 UTC 2026","passed","Fri Jan 23 05:55:54 UTC 2026","","Condition query - short option","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","runInit","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","input async function","",""
"","685","API token is a draft","","Fri Jan 23 05:55:16 UTC 2026","passed","Fri Jan 23 05:55:17 UTC 2026","","API token is a draft","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2798","Update-key field is not set to unique (number)","","Fri Jan 23 05:56:00 UTC 2026","passed","Fri Jan 23 05:56:03 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return result when given function is resolved","retry","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","input sync function","",""
"","1184","App in guest space is specified without guest space ID","","Fri Jan 23 05:55:15 UTC 2026","passed","Fri Jan 23 05:55:16 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","180","can generate uuid with correct length","PrivateKey","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","2467","Specified record does not exist","","Fri Jan 23 05:55:43 UTC 2026","passed","Fri Jan 23 05:55:46 UTC 2026","","Specified record does not exist","",""
"","7835","Record with an attachment file","","Fri Jan 23 05:55:30 UTC 2026","passed","Fri Jan 23 05:55:38 UTC 2026","","Record with an attachment file","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","3683","Specify a field","","Fri Jan 23 05:55:53 UTC 2026","passed","Fri Jan 23 05:55:56 UTC 2026","","Specify a field","",""
"","19","'`invalid-locales-v1`'","validate","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:34 UTC 2026","","","",""
"","3723","Login authorization - short username option","","Fri Jan 23 05:55:42 UTC 2026","passed","Fri Jan 23 05:55:46 UTC 2026","","Login authorization - short username option","",""
"","1521","Cancel uploading by pressing ""N""","","Fri Jan 23 05:55:27 UTC 2026","passed","Fri Jan 23 05:55:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4844","Proceed with the execution by pressing ""Y""","","Fri Jan 23 05:55:56 UTC 2026","passed","Fri Jan 23 05:56:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","296","should throw error when no commands are passed","main","Fri Jan 23 05:54:34 UTC 2026","passed","Fri Jan 23 05:54:34 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","18","'`https-url`'","validate","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
