"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","can download files to a specified directory","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","45","`url`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","115","manifest v1","ContentsZip","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","string","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","Generate file success","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","emitExperimentalWarning","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","29","`fileExists`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","3","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 29 20:42:15 GMT 2025","passed","Tue Jul 29 20:42:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","compareBuffers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","[19] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input async function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","27","`relative-path`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","invalid contents.zip","",""
"","3","should return result when given function is resolved","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input sync function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input sync function","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","144","the zip passes signature verification","PluginZip","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","154","the zip contains 3 files","PluginZip","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 29 20:42:07 GMT 2025","skipped","","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","Valid parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input async function","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","2","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input async function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","replacePlaceholders","",""
"","1","can separate date source by group","groupByKey","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","4","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","352","can generate uuid with correct length","PrivateKey","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","289","can export private key","PrivateKey","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
