"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can detect file format correctly","readFile","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","4029","Invalid ordering with a non-existent field","","Thu Apr 09 09:09:35 UTC 2026","passed","Thu Apr 09 09:09:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","229","Unsupported encoding","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Unsupported encoding","",""
"","5755","App has a table","","Thu Apr 09 09:09:02 UTC 2026","passed","Thu Apr 09 09:09:08 UTC 2026","","App has a table","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","3989","Specify multiple fields","","Thu Apr 09 09:09:33 UTC 2026","passed","Thu Apr 09 09:09:37 UTC 2026","","Specify multiple fields","",""
"","5133","Cancel the execution by pressing ""N""","","Thu Apr 09 09:09:25 UTC 2026","passed","Thu Apr 09 09:09:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","3706","Specify a table","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:09:02 UTC 2026","","Specify a table","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3463","Utf8 encoded file","","Thu Apr 09 09:09:39 UTC 2026","passed","Thu Apr 09 09:09:42 UTC 2026","","Utf8 encoded file","",""
"","682","API token is a draft","","Thu Apr 09 09:08:55 UTC 2026","passed","Thu Apr 09 09:08:55 UTC 2026","","API token is a draft","",""
"","1","should return the import query correctly","Record command","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","Valid parameters","",""
"","301","should reject --api-token with auth required error","plugin upload","Thu Apr 09 09:07:52 UTC 2026","passed","Thu Apr 09 09:07:52 UTC 2026","","","",""
"","1148","Record data with required field empty","","Thu Apr 09 09:09:11 UTC 2026","passed","Thu Apr 09 09:09:12 UTC 2026","","Record data with required field empty","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","303","should reject --username with auth required error","record delete","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:52 UTC 2026","","","",""
"","213","Password is not specified","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","Password is not specified","",""
"","31","the zip contains 3 files","PluginZip","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","8776","Upsert by text field","","Thu Apr 09 09:09:14 UTC 2026","passed","Thu Apr 09 09:09:23 UTC 2026","","Upsert by text field","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","36","'`https-url`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","3830","Condition query - short option","","Thu Apr 09 09:09:27 UTC 2026","passed","Thu Apr 09 09:09:31 UTC 2026","","Condition query - short option","",""
"","713","Specify sjis with utf8 encoded file","","Thu Apr 09 09:08:51 UTC 2026","passed","Thu Apr 09 09:08:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","303","should reject when no auth is provided","customize export","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","303","should reject when no auth is provided","record import","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1330","Unsupported encoding","","Thu Apr 09 09:09:46 UTC 2026","passed","Thu Apr 09 09:09:48 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","950","App in a guest space","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","App in a guest space","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","8","can generate uuid with correct length","PrivateKey","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","303","should reject when no auth is provided","customize apply","Thu Apr 09 09:07:52 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","348","No authorization information","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","No authorization information","",""
"","23","'`url`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","731","Valid and invalid API tokens","","Thu Apr 09 09:08:57 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","Valid and invalid API tokens","",""
"","408","Unknown subcommand","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Unknown subcommand","",""
"","3851","Record data with table fields","","Thu Apr 09 09:09:11 UTC 2026","passed","Thu Apr 09 09:09:15 UTC 2026","","Record data with table fields","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updatePackageJson","",""
"","11061","Attachments on multiple fields","","Thu Apr 09 09:09:21 UTC 2026","passed","Thu Apr 09 09:09:32 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input sync function","",""
"","1","should return true if the string is URL","util","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","isUrlString","",""
"","3907","Encoding to sjis","","Thu Apr 09 09:09:51 UTC 2026","passed","Thu Apr 09 09:09:55 UTC 2026","","Encoding to sjis","",""
"","7357","Record has multiple attachments","","Thu Apr 09 09:09:19 UTC 2026","passed","Thu Apr 09 09:09:26 UTC 2026","","Record has multiple attachments","",""
"","3629","Cancel the operation at confirmation","","Thu Apr 09 09:08:54 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be able to validate by validateForDescription","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","validator","",""
"","2","can get records","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","apply","",""
"","712","Skip confirmation by --yes when file exists","","Thu Apr 09 09:08:57 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4839","App in a guest space (record delete)","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:54 UTC 2026","","App in a guest space (record delete)","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updatePackageJson","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","8874","Specify records with a file","","Thu Apr 09 09:09:08 UTC 2026","passed","Thu Apr 09 09:09:16 UTC 2026","","Specify records with a file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","6682","Download attachments into a new directory","","Thu Apr 09 09:09:04 UTC 2026","passed","Thu Apr 09 09:09:11 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","5493","App in a guest space","","Thu Apr 09 09:08:45 UTC 2026","passed","Thu Apr 09 09:08:51 UTC 2026","","App in a guest space","",""
"","1267","App does not have records","","Thu Apr 09 09:09:24 UTC 2026","passed","Thu Apr 09 09:09:25 UTC 2026","","App does not have records","",""
"","4129","Login authorization - short password option","","Thu Apr 09 09:09:22 UTC 2026","passed","Thu Apr 09 09:09:26 UTC 2026","","Login authorization - short password option","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","replacePlaceholders","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1725","User does not have privilege to view records","","Thu Apr 09 09:08:53 UTC 2026","passed","Thu Apr 09 09:08:55 UTC 2026","","User does not have privilege to view records","",""
"","446","Display plugin info in plain text format","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Display plugin info in plain text format","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","346","App is not specified","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","App is not specified","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","5332","Apply customization from manifest file","","Thu Apr 09 09:08:45 UTC 2026","failed","Thu Apr 09 09:08:51 UTC 2026","","Apply customization from manifest file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updatePackageJson","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","3644","API token authorization","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","323","Specify output path","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","176","File path is not specified","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","File path is not specified","",""
"","461","Display plugin info in JSON format","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","8213","Record with an attachment file","","Thu Apr 09 09:09:04 UTC 2026","passed","Thu Apr 09 09:09:12 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","AddRecordsError","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","3966","Invalid condition query","","Thu Apr 09 09:09:23 UTC 2026","passed","Thu Apr 09 09:09:27 UTC 2026","","Invalid condition query","",""
"","1","should emit deprecation warning message","stability","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","emitDeprecationWarning","",""
"","34","manifest v1","ContentsZip","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","5160","Unsupported character for confirmation message","","Thu Apr 09 09:09:35 UTC 2026","passed","Thu Apr 09 09:09:40 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","4015","API tokens for different apps","","Thu Apr 09 09:09:07 UTC 2026","passed","Thu Apr 09 09:09:12 UTC 2026","","API tokens for different apps","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","validator","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","4757","App in a space","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:53 UTC 2026","","App in a space","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input async function","",""
"","648","Incorrect password","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","Incorrect password","",""
"","758","API token is a draft","","Thu Apr 09 09:09:01 UTC 2026","passed","Thu Apr 09 09:09:02 UTC 2026","","API token is a draft","",""
"","378","Invalid URL format","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","Invalid URL format","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1897","Specify a field in a table","","Thu Apr 09 09:09:05 UTC 2026","passed","Thu Apr 09 09:09:07 UTC 2026","","Specify a field in a table","",""
"","2968","Update-key field is not set to unique (number)","","Thu Apr 09 09:09:35 UTC 2026","passed","Thu Apr 09 09:09:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","setupTemplate","",""
"","845","Specified app does not exist","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","Specified app does not exist","",""
"","6797","Download attachments into an existing directory","","Thu Apr 09 09:08:57 UTC 2026","passed","Thu Apr 09 09:09:04 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","576","Get version","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Get version","",""
"","210","Specify utf8 with sjis encoded file","","Thu Apr 09 09:08:51 UTC 2026","passed","Thu Apr 09 09:08:51 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","33","the zip passes signature verification","PluginZip","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","3869","App in a guest space (record export)","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","App in a guest space (record export)","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input async function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","4453","Valid ordering","","Thu Apr 09 09:09:31 UTC 2026","passed","Thu Apr 09 09:09:35 UTC 2026","","Valid ordering","",""
"","7","manifest v2","ContentsZip","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3642","Skip confirmation by --yes","","Thu Apr 09 09:08:51 UTC 2026","passed","Thu Apr 09 09:08:54 UTC 2026","","Skip confirmation by --yes","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","5263","Update plugin","","Thu Apr 09 09:08:50 UTC 2026","passed","Thu Apr 09 09:08:55 UTC 2026","","Update plugin","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","767","App in guest space is specified without guest space ID","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3945","Sjis encoded file","","Thu Apr 09 09:09:42 UTC 2026","passed","Thu Apr 09 09:09:46 UTC 2026","","Sjis encoded file","",""
