"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3398","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Jan 06 17:00:51 GMT 2025","passed","Mon Jan 06 17:00:54 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should emit deprecation warning message","stability","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","emitDeprecationWarning","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2602","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Jan 06 17:02:36 GMT 2025","passed","Mon Jan 06 17:02:39 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","131","Specify utf8 with sjis encoded file","","Mon Jan 06 17:02:12 GMT 2025","passed","Mon Jan 06 17:02:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","117","Login authentication is not supported","","Mon Jan 06 17:01:07 GMT 2025","passed","Mon Jan 06 17:01:07 GMT 2025","","Login authentication is not supported","",""
"","5","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","195","Unknown option","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:46 GMT 2025","","Unknown option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","525","Password is not specified","","Mon Jan 06 17:00:50 GMT 2025","passed","Mon Jan 06 17:00:51 GMT 2025","","Password is not specified","",""
"","1089","App does not have records","","Mon Jan 06 17:02:13 GMT 2025","passed","Mon Jan 06 17:02:14 GMT 2025","","App does not have records","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","133","File does not exist","","Mon Jan 06 17:01:14 GMT 2025","passed","Mon Jan 06 17:01:15 GMT 2025","","File does not exist","",""
"","4","upper case is out of range","hex2a","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","121","URL protocol is not HTTPS","","Mon Jan 06 17:00:47 GMT 2025","passed","Mon Jan 06 17:00:47 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","927","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Mon Jan 06 17:02:14 GMT 2025","passed","Mon Jan 06 17:02:15 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","338","should throw error when an undefined argument is passed","main","Mon Jan 06 16:59:40 GMT 2025","passed","Mon Jan 06 16:59:40 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","Valid parameters","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","Generate file success","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","127","Unsupported encoding","","Mon Jan 06 17:02:13 GMT 2025","passed","Mon Jan 06 17:02:13 GMT 2025","","Unsupported encoding","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","516","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Jan 06 17:00:57 GMT 2025","passed","Mon Jan 06 17:00:58 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","8","should convert kintone records to csv string correctly","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","3386","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Jan 06 17:03:17 GMT 2025","passed","Mon Jan 06 17:03:20 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","555","App does not exist","","Mon Jan 06 17:00:48 GMT 2025","passed","Mon Jan 06 17:00:48 GMT 2025","","App does not exist","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2278","Specified record does not exist","","Mon Jan 06 17:01:23 GMT 2025","passed","Mon Jan 06 17:01:25 GMT 2025","","Specified record does not exist","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","129","Base URL is not specified","","Mon Jan 06 17:00:47 GMT 2025","passed","Mon Jan 06 17:00:47 GMT 2025","","Base URL is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","353","should throw error when no commands are passed","main","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:40 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","3383","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Jan 06 17:00:54 GMT 2025","passed","Mon Jan 06 17:00:57 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should return the import query correctly","Record command","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","Valid parameters","",""
"","3435","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Jan 06 17:02:03 GMT 2025","passed","Mon Jan 06 17:02:06 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","10","should not fail","addRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","509","A duplicate API token for the same app","","Mon Jan 06 17:01:02 GMT 2025","passed","Mon Jan 06 17:01:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","11","manifest v2","ContentsZip","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","962","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 17:03:20 GMT 2025","passed","Mon Jan 06 17:03:21 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","3442","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Jan 06 17:02:39 GMT 2025","passed","Mon Jan 06 17:02:42 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","944","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Jan 06 17:01:02 GMT 2025","passed","Mon Jan 06 17:01:03 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","139","can export private key","PrivateKey","Mon Jan 06 16:59:42 GMT 2025","passed","Mon Jan 06 16:59:42 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","5686","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Jan 06 17:01:43 GMT 2025","passed","Mon Jan 06 17:01:49 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","30","invalid `https-url`","validate","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","503","Incorrect username","","Mon Jan 06 17:00:50 GMT 2025","passed","Mon Jan 06 17:00:50 GMT 2025","","Incorrect username","",""
"","158","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Mon Jan 06 17:02:28 GMT 2025","passed","Mon Jan 06 17:02:29 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","556","App in guest space is specified without guest space ID","","Mon Jan 06 17:00:48 GMT 2025","passed","Mon Jan 06 17:00:49 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3262","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Jan 06 17:02:42 GMT 2025","passed","Mon Jan 06 17:02:45 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Mon Jan 06 16:59:40 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","3375","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 17:00:50 GMT 2025","passed","Mon Jan 06 17:00:54 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","3318","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Jan 06 17:02:10 GMT 2025","passed","Mon Jan 06 17:02:13 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3429","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Mon Jan 06 17:02:06 GMT 2025","passed","Mon Jan 06 17:02:10 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should return error message","UpsertRecordsError","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","4055","Skip confirmation message","","Mon Jan 06 17:01:48 GMT 2025","passed","Mon Jan 06 17:01:52 GMT 2025","","Skip confirmation message","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","4073","App in a guest space","","Mon Jan 06 17:01:52 GMT 2025","passed","Mon Jan 06 17:01:56 GMT 2025","","App in a guest space","",""
"","7029","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Jan 06 17:01:19 GMT 2025","passed","Mon Jan 06 17:01:26 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","2","should generate CSV row correctly","Helper functions","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","generateCsvRow","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","compareBuffers","",""
"","544","Incorrect password","","Mon Jan 06 17:00:51 GMT 2025","passed","Mon Jan 06 17:00:52 GMT 2025","","Incorrect password","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","597","Record number is not specified in a file","","Mon Jan 06 17:02:32 GMT 2025","passed","Mon Jan 06 17:02:33 GMT 2025","","Record number is not specified in a file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","1415","Specify with incorrect app code","","Mon Jan 06 17:01:46 GMT 2025","passed","Mon Jan 06 17:01:48 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","3116","API token does not have delete permission","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:49 GMT 2025","","API token does not have delete permission","",""
"","548","Unsupported file type","","Mon Jan 06 17:01:15 GMT 2025","passed","Mon Jan 06 17:01:15 GMT 2025","","Unsupported file type","",""
"","9293","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Jan 06 17:03:08 GMT 2025","passed","Mon Jan 06 17:03:17 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","8497","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Jan 06 17:02:06 GMT 2025","passed","Mon Jan 06 17:02:14 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","3524","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Jan 06 17:01:12 GMT 2025","passed","Mon Jan 06 17:01:16 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should throw error when missing required argument","Record command","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","Missing required parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","37","invalid `url`","validate","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","590","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Jan 06 17:02:05 GMT 2025","passed","Mon Jan 06 17:02:06 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3487","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Mon Jan 06 17:02:45 GMT 2025","passed","Mon Jan 06 17:02:49 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","3645","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Mon Jan 06 17:02:55 GMT 2025","passed","Mon Jan 06 17:02:59 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","4891","Press Enter for confirmation message","","Mon Jan 06 17:02:28 GMT 2025","passed","Mon Jan 06 17:02:32 GMT 2025","","Press Enter for confirmation message","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","4422","Proceed with the execution by pressing ""Y""","","Mon Jan 06 17:02:19 GMT 2025","passed","Mon Jan 06 17:02:23 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","12935","Specify with app code and record number","","Mon Jan 06 17:01:25 GMT 2025","passed","Mon Jan 06 17:01:38 GMT 2025","","Specify with app code and record number","",""
"","510","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Mon Jan 06 17:01:04 GMT 2025","passed","Mon Jan 06 17:01:04 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
