"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return result when given function is resolved","retry","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","input async function","",""
"","274","should throw error when no commands are passed","main","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:39 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","605","App does not exist","","Wed Nov 26 06:22:20 UTC 2025","passed","Wed Nov 26 06:22:21 UTC 2025","","App does not exist","",""
"","1","should emit deprecation warning message","stability","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","emitDeprecationWarning","",""
"","609","Incorrect guest space ID","","Wed Nov 26 06:23:29 UTC 2025","passed","Wed Nov 26 06:23:29 UTC 2025","","Incorrect guest space ID","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","550","A duplicate API token for the same app","","Wed Nov 26 06:22:36 UTC 2025","passed","Wed Nov 26 06:22:36 UTC 2025","","A duplicate API token for the same app","",""
"","406","Unknown option","","Wed Nov 26 06:22:18 UTC 2025","passed","Wed Nov 26 06:22:18 UTC 2025","","Unknown option","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","540","A duplicate API token for the same app","","Wed Nov 26 06:22:33 UTC 2025","passed","Wed Nov 26 06:22:33 UTC 2025","","A duplicate API token for the same app","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","192","Base URL is not specified","","Wed Nov 26 06:22:19 UTC 2025","passed","Wed Nov 26 06:22:19 UTC 2025","","Base URL is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","Generate file success","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Nov 26 06:21:42 UTC 2025","passed","Wed Nov 26 06:21:42 UTC 2025","","","",""
"","1","empty string","hex2a","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","17","should not be failed","getRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","3251","Utf8 encoded file","","Wed Nov 26 06:24:37 UTC 2025","passed","Wed Nov 26 06:24:40 UTC 2025","","Utf8 encoded file","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","1930","User does not have privilege to view records","","Wed Nov 26 06:22:18 UTC 2025","passed","Wed Nov 26 06:22:20 UTC 2025","","User does not have privilege to view records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","compareBuffers","",""
"","1372","API token for different app","","Wed Nov 26 06:22:32 UTC 2025","passed","Wed Nov 26 06:22:33 UTC 2025","","API token for different app","",""
"","3","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","Valid parameters","",""
"","10499","Attachments on multiple records","","Wed Nov 26 06:23:21 UTC 2025","passed","Wed Nov 26 06:23:32 UTC 2025","","Attachments on multiple records","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 26 06:21:35 UTC 2025","skipped","","","","",""
"","1116","User does not have privilege to add records","","Wed Nov 26 06:22:22 UTC 2025","passed","Wed Nov 26 06:22:23 UTC 2025","","User does not have privilege to add records","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","8517","Specify record number with customized field code","","Wed Nov 26 06:22:50 UTC 2025","passed","Wed Nov 26 06:22:59 UTC 2025","","Specify record number with customized field code","",""
"","3812","API tokens for different apps","","Wed Nov 26 06:22:32 UTC 2025","passed","Wed Nov 26 06:22:35 UTC 2025","","API tokens for different apps","",""
"","8463","Update by number field","","Wed Nov 26 06:24:00 UTC 2025","passed","Wed Nov 26 06:24:08 UTC 2025","","Update by number field","",""
"","157","Invalid URL format","","Wed Nov 26 06:22:20 UTC 2025","passed","Wed Nov 26 06:22:20 UTC 2025","","Invalid URL format","",""
"","8","should not fail","addRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","3","throws for out of range","hex2a","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","3817","Specify a field","","Wed Nov 26 06:24:18 UTC 2025","passed","Wed Nov 26 06:24:21 UTC 2025","","Specify a field","",""
"","2","should return result when given function is resolved","retry","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","input sync function","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 26 06:21:40 UTC 2025","passed","Wed Nov 26 06:21:40 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Nov 26 06:21:40 UTC 2025","passed","Wed Nov 26 06:21:40 UTC 2025","","","",""
"","3769","Exported data is in CSV format","","Wed Nov 26 06:22:27 UTC 2025","passed","Wed Nov 26 06:22:31 UTC 2025","","Exported data is in CSV format","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","Valid parameters","",""
"","6964","Record has multiple attachments","","Wed Nov 26 06:23:08 UTC 2025","passed","Wed Nov 26 06:23:15 UTC 2025","","Record has multiple attachments","",""
"","1","number","hex2a","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","Missing required parameters","",""
"","4242","Valid ordering","","Wed Nov 26 06:23:32 UTC 2025","passed","Wed Nov 26 06:23:36 UTC 2025","","Valid ordering","",""
"","176","Specify utf8 with sjis encoded file","","Wed Nov 26 06:23:46 UTC 2025","passed","Wed Nov 26 06:23:46 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 26 06:21:40 UTC 2025","passed","Wed Nov 26 06:21:40 UTC 2025","","","",""
"","50","can generate uuid with correct length","PrivateKey","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","996","API token does not have privilege to add records","","Wed Nov 26 06:22:36 UTC 2025","passed","Wed Nov 26 06:22:37 UTC 2025","","API token does not have privilege to add records","",""
"","6","should throw error when required columns are not found","Helper functions","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","validateRequireColumnsInTable","",""
"","250","Display plugin info in plain text format","","Wed Nov 26 06:22:17 UTC 2025","passed","Wed Nov 26 06:22:17 UTC 2025","","Display plugin info in plain text format","",""
"","0","should prioritize username and password over apiToken","api","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 26 06:21:33 UTC 2025","skipped","","","","",""
"","567","API token is a draft","","Wed Nov 26 06:22:31 UTC 2025","passed","Wed Nov 26 06:22:31 UTC 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","612","Unsupported file type","","Wed Nov 26 06:22:50 UTC 2025","passed","Wed Nov 26 06:22:50 UTC 2025","","Unsupported file type","",""
"","507","Pack a plugin","","Wed Nov 26 06:22:18 UTC 2025","passed","Wed Nov 26 06:22:18 UTC 2025","","Pack a plugin","",""
"","2","should be constructed with string cause","ParserError","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","4362","App in a guest space","","Wed Nov 26 06:23:24 UTC 2025","passed","Wed Nov 26 06:23:29 UTC 2025","","App in a guest space","",""
"","5019","Update plugin","","Wed Nov 26 06:22:20 UTC 2025","passed","Wed Nov 26 06:22:25 UTC 2025","","Update plugin","",""
"","3824","Login authorization","","Wed Nov 26 06:22:40 UTC 2025","passed","Wed Nov 26 06:22:43 UTC 2025","","Login authorization","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","3787","Invalid API token and valid login information","","Wed Nov 26 06:22:23 UTC 2025","passed","Wed Nov 26 06:22:27 UTC 2025","","Invalid API token and valid login information","",""
"","5326","Press Enter for confirmation message","","Wed Nov 26 06:24:03 UTC 2025","passed","Wed Nov 26 06:24:08 UTC 2025","","Press Enter for confirmation message","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","2552","Specified record does not exist","","Wed Nov 26 06:22:59 UTC 2025","passed","Wed Nov 26 06:23:01 UTC 2025","","Specified record does not exist","",""
"","560","Valid and invalid API tokens","","Wed Nov 26 06:22:41 UTC 2025","passed","Wed Nov 26 06:22:41 UTC 2025","","Valid and invalid API tokens","",""
"","3655","Login authorization","","Wed Nov 26 06:22:38 UTC 2025","passed","Wed Nov 26 06:22:41 UTC 2025","","Login authorization","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1057","Specify a field in a table","","Wed Nov 26 06:23:48 UTC 2025","passed","Wed Nov 26 06:23:49 UTC 2025","","Specify a field in a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","4922","Unsupported character for confirmation message","","Wed Nov 26 06:23:58 UTC 2025","passed","Wed Nov 26 06:24:03 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","input sync function","",""
"","2922","Upload plugin.zip","","Wed Nov 26 06:22:17 UTC 2025","passed","Wed Nov 26 06:22:20 UTC 2025","","Upload plugin.zip","",""
"","3798","Login authorization - short username option","","Wed Nov 26 06:22:43 UTC 2025","passed","Wed Nov 26 06:22:47 UTC 2025","","Login authorization - short username option","",""
"","3844","API token authorization","","Wed Nov 26 06:22:18 UTC 2025","passed","Wed Nov 26 06:22:22 UTC 2025","","API token authorization","",""
"","2","can separate data source by chunk","chunked","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","8420","Sjis encoded file","","Wed Nov 26 06:23:38 UTC 2025","passed","Wed Nov 26 06:23:46 UTC 2025","","Sjis encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","165","Unsupported encoding","","Wed Nov 26 06:24:04 UTC 2025","passed","Wed Nov 26 06:24:04 UTC 2025","","Unsupported encoding","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","6","should generate file correctly","File Generator functions","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","Generate file success","",""
"","4","should not fail","deleteAllRecords","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","9335","Remove attachments by upserting","","Wed Nov 26 06:24:45 UTC 2025","passed","Wed Nov 26 06:24:54 UTC 2025","","Remove attachments by upserting","",""
"","2751","Continue uploading by pressing ""Y""","","Wed Nov 26 06:22:25 UTC 2025","passed","Wed Nov 26 06:22:28 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","input async function","",""
"","8","can download files to a specified directory","getRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","622","Specified attachment directory does not exist","","Wed Nov 26 06:23:02 UTC 2025","passed","Wed Nov 26 06:23:03 UTC 2025","","Specified attachment directory does not exist","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","165","can export private key","PrivateKey","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","317","Private key is not specified","","Wed Nov 26 06:22:18 UTC 2025","passed","Wed Nov 26 06:22:18 UTC 2025","","Private key is not specified","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","7597","Record with an attachment file","","Wed Nov 26 06:22:54 UTC 2025","passed","Wed Nov 26 06:23:02 UTC 2025","","Record with an attachment file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Nov 26 06:21:37 UTC 2025","passed","Wed Nov 26 06:21:37 UTC 2025","","","",""
"","281","should throw error when an undefined argument is passed","main","Wed Nov 26 06:21:39 UTC 2025","passed","Wed Nov 26 06:21:39 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","7051","Multiple records have attachments","","Wed Nov 26 06:23:01 UTC 2025","passed","Wed Nov 26 06:23:08 UTC 2025","","Multiple records have attachments","",""
"","6142","Record has a .txt file attachment","","Wed Nov 26 06:23:15 UTC 2025","passed","Wed Nov 26 06:23:21 UTC 2025","","Record has a .txt file attachment","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Nov 26 06:21:36 UTC 2025","passed","Wed Nov 26 06:21:36 UTC 2025","","","",""
"","4773","API token and login information","","Wed Nov 26 06:22:26 UTC 2025","passed","Wed Nov 26 06:22:31 UTC 2025","","API token and login information","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","169","Get help","","Wed Nov 26 06:22:19 UTC 2025","passed","Wed Nov 26 06:22:19 UTC 2025","","Get help","",""
"","39","`url`","validate","Wed Nov 26 06:21:38 UTC 2025","passed","Wed Nov 26 06:21:38 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 06:21:35 UTC 2025","passed","Wed Nov 26 06:21:35 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Nov 26 06:21:41 UTC 2025","passed","Wed Nov 26 06:21:41 UTC 2025","","","",""
"","271","should throw error when an undefined command is passed","main","Wed Nov 26 06:21:39 UTC 2025","passed","Wed Nov 26 06:21:39 UTC 2025","","","",""
