"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should generate file correctly","File Generator functions","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","Generate file success","",""
"","4549","Login authorization - short password option","","Fri Jun 20 19:12:37 GMT 2025","passed","Fri Jun 20 19:12:42 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Jun 20 19:11:07 GMT 2025","skipped","","","","",""
"","1","should return the export query correctly","Record command","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","Valid parameters","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input async function","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","4419","Exported data is in CSV format","","Fri Jun 20 19:12:16 GMT 2025","passed","Fri Jun 20 19:12:20 GMT 2025","","Exported data is in CSV format","",""
"","667","A duplicate API token for the same app","","Fri Jun 20 19:12:19 GMT 2025","passed","Fri Jun 20 19:12:20 GMT 2025","","A duplicate API token for the same app","",""
"","644","No authorization information","","Fri Jun 20 19:12:07 GMT 2025","passed","Fri Jun 20 19:12:08 GMT 2025","","No authorization information","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input sync function","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","6396","App has a table","","Fri Jun 20 19:14:13 GMT 2025","passed","Fri Jun 20 19:14:19 GMT 2025","","App has a table","",""
"","1","should return the import query correctly","Record command","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","Valid parameters","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","11049","Upsert by text field","","Fri Jun 20 19:13:54 GMT 2025","passed","Fri Jun 20 19:14:05 GMT 2025","","Upsert by text field","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","660","A duplicate API token for the same app","","Fri Jun 20 19:12:25 GMT 2025","passed","Fri Jun 20 19:12:26 GMT 2025","","A duplicate API token for the same app","",""
"","3","should generate CSV row correctly","Helper functions","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","generateCsvRow","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Fri Jun 20 19:13:51 GMT 2025","passed","Fri Jun 20 19:13:51 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","16","should not be failed","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","4464","Encoding to utf8","","Fri Jun 20 19:14:04 GMT 2025","passed","Fri Jun 20 19:14:08 GMT 2025","","Encoding to utf8","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","158","Unknown subcommand","","Fri Jun 20 19:12:04 GMT 2025","passed","Fri Jun 20 19:12:04 GMT 2025","","Unknown subcommand","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","7352","Download attachments into an existing directory","","Fri Jun 20 19:12:42 GMT 2025","passed","Fri Jun 20 19:12:49 GMT 2025","","Download attachments into an existing directory","",""
"","3349","Update-key field is not set to unique (text)","","Fri Jun 20 19:14:05 GMT 2025","passed","Fri Jun 20 19:14:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","9704","Specify records with a file","","Fri Jun 20 19:12:32 GMT 2025","passed","Fri Jun 20 19:12:41 GMT 2025","","Specify records with a file","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","3165","App does not have records","","Fri Jun 20 19:14:19 GMT 2025","passed","Fri Jun 20 19:14:22 GMT 2025","","App does not have records","",""
"","690","Valid and invalid API tokens","","Fri Jun 20 19:12:28 GMT 2025","passed","Fri Jun 20 19:12:28 GMT 2025","","Valid and invalid API tokens","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","193","the zip passes signature verification","PluginZip","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","4575","Encoding to sjis","","Fri Jun 20 19:14:08 GMT 2025","passed","Fri Jun 20 19:14:13 GMT 2025","","Encoding to sjis","",""
"","10","can download files to a specified directory","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3219","Specified update-key field is not supported","","Fri Jun 20 19:14:23 GMT 2025","passed","Fri Jun 20 19:14:26 GMT 2025","","Specified update-key field is not supported","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1975","Specify a field in a table","","Fri Jun 20 19:14:42 GMT 2025","passed","Fri Jun 20 19:14:43 GMT 2025","","Specify a field in a table","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","696","Valid and invalid API tokens","","Fri Jun 20 19:12:24 GMT 2025","passed","Fri Jun 20 19:12:25 GMT 2025","","Valid and invalid API tokens","",""
"","4276","API token does not have delete permission","","Fri Jun 20 19:12:04 GMT 2025","passed","Fri Jun 20 19:12:08 GMT 2025","","API token does not have delete permission","",""
"","2","can get records","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","compareBuffers","",""
"","4517","Login authorization","","Fri Jun 20 19:12:30 GMT 2025","passed","Fri Jun 20 19:12:34 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","741","Unsupported file type","","Fri Jun 20 19:12:42 GMT 2025","passed","Fri Jun 20 19:12:42 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","669","Incorrect password","","Fri Jun 20 19:12:10 GMT 2025","passed","Fri Jun 20 19:12:11 GMT 2025","","Incorrect password","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","3899","Specify a table","","Fri Jun 20 19:13:55 GMT 2025","passed","Fri Jun 20 19:13:59 GMT 2025","","Specify a table","",""
"","1453","App does not have records","","Fri Jun 20 19:13:52 GMT 2025","passed","Fri Jun 20 19:13:54 GMT 2025","","App does not have records","",""
"","5","should throw error when missing subcommand","Record command","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","Valid parameters","",""
"","4433","API tokens for different apps","","Fri Jun 20 19:12:23 GMT 2025","passed","Fri Jun 20 19:12:28 GMT 2025","","API tokens for different apps","",""
"","345","should throw error when no commands are passed","main","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:11 GMT 2025","","","",""
"","1234","Specified field does not exist","","Fri Jun 20 19:13:53 GMT 2025","passed","Fri Jun 20 19:13:54 GMT 2025","","Specified field does not exist","",""
"","1322","Record data with required field empty","","Fri Jun 20 19:15:20 GMT 2025","passed","Fri Jun 20 19:15:21 GMT 2025","","Record data with required field empty","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","360","can export private key","PrivateKey","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","3289","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 20 19:12:43 GMT 2025","passed","Fri Jun 20 19:12:46 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","727","Specified attachment file does not exist","","Fri Jun 20 19:12:46 GMT 2025","passed","Fri Jun 20 19:12:47 GMT 2025","","Specified attachment file does not exist","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","29","`fileExists`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","670","API token is a draft","","Fri Jun 20 19:12:19 GMT 2025","passed","Fri Jun 20 19:12:19 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Fri Jun 20 19:11:11 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4524","Login authorization - short password option","","Fri Jun 20 19:12:39 GMT 2025","passed","Fri Jun 20 19:12:43 GMT 2025","","Login authorization - short password option","",""
"","32","`maxFileSize`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","4324","App in a guest space","","Fri Jun 20 19:14:47 GMT 2025","passed","Fri Jun 20 19:14:52 GMT 2025","","App in a guest space","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","Missing required parameters","",""
"","121","App is not specified","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","App is not specified","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","705","App does not exist","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:07 GMT 2025","","App does not exist","",""
"","5146","App in a guest space","","Fri Jun 20 19:13:24 GMT 2025","passed","Fri Jun 20 19:13:29 GMT 2025","","App in a guest space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","10593","Utf8 encoded file","","Fri Jun 20 19:13:30 GMT 2025","passed","Fri Jun 20 19:13:41 GMT 2025","","Utf8 encoded file","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","33","`https-url`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","Generate file success","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","658","Password is not specified","","Fri Jun 20 19:12:09 GMT 2025","passed","Fri Jun 20 19:12:10 GMT 2025","","Password is not specified","",""
"","720","Specify sjis with utf8 encoded file","","Fri Jun 20 19:13:51 GMT 2025","passed","Fri Jun 20 19:13:52 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1418","Unsupported encoding","","Fri Jun 20 19:15:02 GMT 2025","passed","Fri Jun 20 19:15:03 GMT 2025","","Unsupported encoding","",""
"","4439","Condition query - short option","","Fri Jun 20 19:13:30 GMT 2025","passed","Fri Jun 20 19:13:35 GMT 2025","","Condition query - short option","",""
"","115","Login authentication is not supported","","Fri Jun 20 19:12:32 GMT 2025","passed","Fri Jun 20 19:12:32 GMT 2025","","Login authentication is not supported","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","invalid contents.zip","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","643","API token is a draft","","Fri Jun 20 19:12:20 GMT 2025","passed","Fri Jun 20 19:12:21 GMT 2025","","API token is a draft","",""
"","6320","Press Enter for confirmation message","","Fri Jun 20 19:14:11 GMT 2025","passed","Fri Jun 20 19:14:17 GMT 2025","","Press Enter for confirmation message","",""
"","4508","App in a space","","Fri Jun 20 19:12:10 GMT 2025","passed","Fri Jun 20 19:12:14 GMT 2025","","App in a space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","730","Specified attachment directory does not exist","","Fri Jun 20 19:12:56 GMT 2025","passed","Fri Jun 20 19:12:57 GMT 2025","","Specified attachment directory does not exist","",""
"","125","Specified CSV does not exist","","Fri Jun 20 19:13:43 GMT 2025","passed","Fri Jun 20 19:13:43 GMT 2025","","Specified CSV does not exist","",""
"","5083","Skip confirmation message","","Fri Jun 20 19:13:19 GMT 2025","passed","Fri Jun 20 19:13:24 GMT 2025","","Skip confirmation message","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","2003","Specified field does not exist","","Fri Jun 20 19:14:40 GMT 2025","passed","Fri Jun 20 19:14:42 GMT 2025","","Specified field does not exist","",""
"","4293","API token does not have privilege to edit records","","Fri Jun 20 19:14:26 GMT 2025","passed","Fri Jun 20 19:14:31 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3700","Specify a table","","Fri Jun 20 19:14:43 GMT 2025","passed","Fri Jun 20 19:14:47 GMT 2025","","Specify a table","",""
"","692","Record number is not specified in a file","","Fri Jun 20 19:14:17 GMT 2025","passed","Fri Jun 20 19:14:18 GMT 2025","","Record number is not specified in a file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
