"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","UpsertRecordsError","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","3177","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Nov 26 04:14:10 GMT 2024","passed","Tue Nov 26 04:14:13 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","6468","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Nov 26 04:15:40 GMT 2024","passed","Tue Nov 26 04:15:46 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","1","should emit deprecation warning message","stability","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","emitDeprecationWarning","",""
"","660","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Nov 26 04:13:49 GMT 2024","passed","Tue Nov 26 04:13:50 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","4664","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Nov 26 04:13:37 GMT 2024","passed","Tue Nov 26 04:13:41 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","5343","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Nov 26 04:13:29 GMT 2024","passed","Tue Nov 26 04:13:35 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","2","should emit experimental warning message","stability","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","emitExperimentalWarning","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","4492","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Nov 26 04:15:56 GMT 2024","passed","Tue Nov 26 04:16:01 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","671","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Nov 26 04:13:41 GMT 2024","passed","Tue Nov 26 04:13:42 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","12840","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Nov 26 04:16:36 GMT 2024","passed","Tue Nov 26 04:16:49 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","123","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Nov 26 04:15:42 GMT 2024","passed","Tue Nov 26 04:15:42 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","6","should generate file correctly","File Generator functions","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","Generate file success","",""
"","124","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Nov 26 04:15:21 GMT 2024","passed","Tue Nov 26 04:15:21 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","2","empty string","hex2a","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","10638","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Nov 26 04:15:09 GMT 2024","passed","Tue Nov 26 04:15:20 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","5717","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Nov 26 04:15:28 GMT 2024","passed","Tue Nov 26 04:15:34 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","684","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Nov 26 04:14:58 GMT 2024","passed","Tue Nov 26 04:14:59 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","generateCsvRow","",""
"","8118","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Nov 26 04:13:48 GMT 2024","passed","Tue Nov 26 04:13:56 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Nov 26 04:15:20 GMT 2024","passed","Tue Nov 26 04:15:20 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","319","should throw error when an undefined argument is passed","main","Tue Nov 26 02:30:44 GMT 2024","passed","Tue Nov 26 02:30:44 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","10713","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Nov 26 04:14:35 GMT 2024","passed","Tue Nov 26 04:14:45 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","124","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Nov 26 04:15:11 GMT 2024","passed","Tue Nov 26 04:15:11 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","Valid parameters","",""
"","317","should throw error when required arguments are missing","main","Tue Nov 26 02:30:44 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","675","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Nov 26 04:13:40 GMT 2024","passed","Tue Nov 26 04:13:41 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1318","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Nov 26 04:15:23 GMT 2024","passed","Tue Nov 26 04:15:24 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","can separate date source by group","groupByKey","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","3522","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Nov 26 04:15:34 GMT 2024","passed","Tue Nov 26 04:15:38 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","9380","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Nov 26 04:13:50 GMT 2024","passed","Tue Nov 26 04:13:59 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","648","CliKintoneTest-14 Should return the error message when no authorized information","","Tue Nov 26 04:13:29 GMT 2024","passed","Tue Nov 26 04:13:29 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","724","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Nov 26 04:15:32 GMT 2024","passed","Tue Nov 26 04:15:33 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","3454","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Nov 26 04:15:53 GMT 2024","passed","Tue Nov 26 04:15:56 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","4529","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Nov 26 04:13:45 GMT 2024","passed","Tue Nov 26 04:13:49 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","788","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Nov 26 04:14:13 GMT 2024","passed","Tue Nov 26 04:14:14 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","10990","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Nov 26 04:14:24 GMT 2024","passed","Tue Nov 26 04:14:35 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1316","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Nov 26 04:16:53 GMT 2024","passed","Tue Nov 26 04:16:55 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","4","should throw error because the record number is invalid","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1318","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Nov 26 04:13:30 GMT 2024","passed","Tue Nov 26 04:13:31 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2068","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Nov 26 04:16:12 GMT 2024","passed","Tue Nov 26 04:16:14 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","4","should not throw error","validateRecordNumbers","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","126","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Nov 26 04:14:09 GMT 2024","passed","Tue Nov 26 04:14:09 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","validateRequireColumnsInTable","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","783","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Tue Nov 26 04:13:27 GMT 2024","passed","Tue Nov 26 04:13:28 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","4697","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Nov 26 04:14:04 GMT 2024","passed","Tue Nov 26 04:14:08 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","3440","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Nov 26 04:15:50 GMT 2024","passed","Tue Nov 26 04:15:53 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","4900","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Nov 26 04:13:36 GMT 2024","passed","Tue Nov 26 04:13:40 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","invalid contents.zip","",""
"","4","formLayout should create schema correctly","createSchema","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","4509","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Nov 26 04:16:49 GMT 2024","failed","Tue Nov 26 04:16:53 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","664","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Nov 26 04:13:46 GMT 2024","passed","Tue Nov 26 04:13:47 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","662","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Tue Nov 26 04:13:26 GMT 2024","passed","Tue Nov 26 04:13:27 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","0","should make the file list unique","sourcelist","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","4544","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Nov 26 04:13:31 GMT 2024","passed","Tue Nov 26 04:13:36 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","6288","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Nov 26 04:15:42 GMT 2024","passed","Tue Nov 26 04:15:48 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","4463","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Nov 26 04:14:54 GMT 2024","passed","Tue Nov 26 04:14:58 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5907","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Nov 26 04:15:22 GMT 2024","passed","Tue Nov 26 04:15:28 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","11574","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Nov 26 04:15:23 GMT 2024","passed","Tue Nov 26 04:15:34 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 26 02:30:40 GMT 2024","skipped","","","","",""
"","12814","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Nov 26 04:14:35 GMT 2024","passed","Tue Nov 26 04:14:48 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","8890","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Nov 26 04:14:32 GMT 2024","passed","Tue Nov 26 04:14:41 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","4626","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Nov 26 04:16:01 GMT 2024","passed","Tue Nov 26 04:16:06 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","10807","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Nov 26 04:14:24 GMT 2024","passed","Tue Nov 26 04:14:35 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","9518","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Nov 26 04:15:01 GMT 2024","passed","Tue Nov 26 04:15:11 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
