"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","3684","Exported data is in CSV format","","Wed Dec 03 07:21:53 UTC 2025","passed","Wed Dec 03 07:21:57 UTC 2025","","Exported data is in CSV format","",""
"","48","manifest v1","ContentsZip","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should return result when given function is resolved","retry","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","input sync function","",""
"","685","Specified attachment file does not exist","","Wed Dec 03 07:22:19 UTC 2025","passed","Wed Dec 03 07:22:20 UTC 2025","","Specified attachment file does not exist","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","3727","Invalid API token and valid login information","","Wed Dec 03 07:21:50 UTC 2025","passed","Wed Dec 03 07:21:53 UTC 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","2518","Continue uploading by pressing ""Y""","","Wed Dec 03 07:21:51 UTC 2025","passed","Wed Dec 03 07:21:54 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","3348","App in a guest space","","Wed Dec 03 07:23:19 UTC 2025","passed","Wed Dec 03 07:23:22 UTC 2025","","App in a guest space","",""
"","4764","Unsupported character for confirmation message","","Wed Dec 03 07:23:24 UTC 2025","passed","Wed Dec 03 07:23:28 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","updatePackageJson","",""
"","2699","API token does not have privilege to view and edit records","","Wed Dec 03 07:22:03 UTC 2025","passed","Wed Dec 03 07:22:05 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","6041","Download attachments into a new directory","","Wed Dec 03 07:22:21 UTC 2025","passed","Wed Dec 03 07:22:27 UTC 2025","","Download attachments into a new directory","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","3611","Login authorization","","Wed Dec 03 07:22:05 UTC 2025","passed","Wed Dec 03 07:22:09 UTC 2025","","Login authorization","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","8353","Specify without app code","","Wed Dec 03 07:22:36 UTC 2025","passed","Wed Dec 03 07:22:44 UTC 2025","","Specify without app code","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","isGitHubTemplateExists","",""
"","3882","API tokens for different apps","","Wed Dec 03 07:21:59 UTC 2025","passed","Wed Dec 03 07:22:03 UTC 2025","","API tokens for different apps","",""
"","5","should throw an Error if specified field is not supported","userSelected","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","552","A duplicate API token for the same app","","Wed Dec 03 07:22:01 UTC 2025","passed","Wed Dec 03 07:22:02 UTC 2025","","A duplicate API token for the same app","",""
"","1","should be able to validate by validateForDescription","qa","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","validator","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","476","Display plugin info in JSON format","","Wed Dec 03 07:21:44 UTC 2025","passed","Wed Dec 03 07:21:45 UTC 2025","","Display plugin info in JSON format","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1024","Record data with required field empty","","Wed Dec 03 07:24:23 UTC 2025","passed","Wed Dec 03 07:24:24 UTC 2025","","Record data with required field empty","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1019","Specified field does not exist","","Wed Dec 03 07:23:14 UTC 2025","passed","Wed Dec 03 07:23:15 UTC 2025","","Specified field does not exist","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","isGitHubTemplateExists","",""
"","8572","Utf8 encoded file","","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:23:03 UTC 2025","","Utf8 encoded file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","750","Display plugin info in plain text format","","Wed Dec 03 07:21:43 UTC 2025","passed","Wed Dec 03 07:21:44 UTC 2025","","Display plugin info in plain text format","",""
"","632","Incorrect guest space ID","","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","Incorrect guest space ID","",""
"","164","URL protocol is not HTTPS","","Wed Dec 03 07:21:45 UTC 2025","passed","Wed Dec 03 07:21:46 UTC 2025","","URL protocol is not HTTPS","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","4670","Proceed with the execution by pressing ""Y""","","Wed Dec 03 07:23:19 UTC 2025","passed","Wed Dec 03 07:23:24 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","187","the zip passes signature verification","PluginZip","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","4428","API tokens for different apps","","Wed Dec 03 07:22:02 UTC 2025","passed","Wed Dec 03 07:22:06 UTC 2025","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","isGitHubTemplateExists","",""
"","558","Valid and invalid API tokens","","Wed Dec 03 07:22:06 UTC 2025","passed","Wed Dec 03 07:22:07 UTC 2025","","Valid and invalid API tokens","",""
"","17","should not be failed","getRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","470","Unknown subcommand","","Wed Dec 03 07:21:44 UTC 2025","passed","Wed Dec 03 07:21:44 UTC 2025","","Unknown subcommand","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","580","Password is not specified","","Wed Dec 03 07:21:49 UTC 2025","passed","Wed Dec 03 07:21:50 UTC 2025","","Password is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","299","should throw error when an undefined argument is passed","main","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","8567","Upsert by text field","","Wed Dec 03 07:23:14 UTC 2025","passed","Wed Dec 03 07:23:22 UTC 2025","","Upsert by text field","",""
"","2772","Specified update-key field is not supported","","Wed Dec 03 07:23:36 UTC 2025","passed","Wed Dec 03 07:23:39 UTC 2025","","Specified update-key field is not supported","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","3729","Record data with table fields","","Wed Dec 03 07:24:20 UTC 2025","passed","Wed Dec 03 07:24:23 UTC 2025","","Record data with table fields","",""
"","3","should create schema correctly","createSchema","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","1691","Incorrect guest space","","Wed Dec 03 07:24:01 UTC 2025","passed","Wed Dec 03 07:24:02 UTC 2025","","Incorrect guest space","",""
"","186","File path is not specified","","Wed Dec 03 07:23:04 UTC 2025","passed","Wed Dec 03 07:23:04 UTC 2025","","File path is not specified","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 07:21:00 UTC 2025","skipped","","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","286","should throw error when an undefined command is passed","main","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:04 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","updatePackageJson","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:04 UTC 2025","","","",""
"","5126","App has a table","","Wed Dec 03 07:23:30 UTC 2025","passed","Wed Dec 03 07:23:36 UTC 2025","","App has a table","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","28","`relative-path`","validate","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","2482","Specified record does not exist","","Wed Dec 03 07:22:24 UTC 2025","passed","Wed Dec 03 07:22:27 UTC 2025","","Specified record does not exist","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","3571","Specify a field","","Wed Dec 03 07:23:07 UTC 2025","passed","Wed Dec 03 07:23:10 UTC 2025","","Specify a field","",""
"","579","Record number is not specified in a file","","Wed Dec 03 07:23:34 UTC 2025","passed","Wed Dec 03 07:23:34 UTC 2025","","Record number is not specified in a file","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","1","string","hex2a","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","emitExperimentalWarning","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","optional lang parameters","runPrompt","",""
"","564","API token is a draft","","Wed Dec 03 07:21:56 UTC 2025","passed","Wed Dec 03 07:21:57 UTC 2025","","API token is a draft","",""
"","1432","API token for different app","","Wed Dec 03 07:21:57 UTC 2025","passed","Wed Dec 03 07:21:59 UTC 2025","","API token for different app","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","10107","Attachments on multiple fields","","Wed Dec 03 07:22:36 UTC 2025","passed","Wed Dec 03 07:22:46 UTC 2025","","Attachments on multiple fields","",""
"","3084","Specify a table","","Wed Dec 03 07:23:16 UTC 2025","passed","Wed Dec 03 07:23:19 UTC 2025","","Specify a table","",""
"","179","App is not specified","","Wed Dec 03 07:21:46 UTC 2025","passed","Wed Dec 03 07:21:46 UTC 2025","","App is not specified","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","590","Incorrect password","","Wed Dec 03 07:21:50 UTC 2025","passed","Wed Dec 03 07:21:50 UTC 2025","","Incorrect password","",""
"","8460","Upsert by record number","","Wed Dec 03 07:23:05 UTC 2025","passed","Wed Dec 03 07:23:14 UTC 2025","","Upsert by record number","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","Missing required parameters","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","3851","Condition query - short option","","Wed Dec 03 07:22:55 UTC 2025","passed","Wed Dec 03 07:22:59 UTC 2025","","Condition query - short option","",""
"","3868","Specify multiple fields","","Wed Dec 03 07:23:46 UTC 2025","passed","Wed Dec 03 07:23:50 UTC 2025","","Specify multiple fields","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","10481","Attachments on multiple records","","Wed Dec 03 07:22:46 UTC 2025","passed","Wed Dec 03 07:22:57 UTC 2025","","Attachments on multiple records","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","Valid parameters","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","8353","Multiple attachments on a field","","Wed Dec 03 07:22:28 UTC 2025","passed","Wed Dec 03 07:22:36 UTC 2025","","Multiple attachments on a field","",""
"","12","can detect file format correctly","readFile","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","1753","Specify a field in a table","","Wed Dec 03 07:23:52 UTC 2025","passed","Wed Dec 03 07:23:54 UTC 2025","","Specify a field in a table","",""
"","193","File path is not specified","","Wed Dec 03 07:22:15 UTC 2025","passed","Wed Dec 03 07:22:15 UTC 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 07:20:58 UTC 2025","skipped","","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","3778","App in a space","","Wed Dec 03 07:21:46 UTC 2025","passed","Wed Dec 03 07:21:50 UTC 2025","","App in a space","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","compareBuffers","",""
"","4","should not fail","deleteAllRecords","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","3694","Login authorization - short password option","","Wed Dec 03 07:22:13 UTC 2025","passed","Wed Dec 03 07:22:16 UTC 2025","","Login authorization - short password option","",""
"","593","Incorrect API token","","Wed Dec 03 07:21:48 UTC 2025","passed","Wed Dec 03 07:21:49 UTC 2025","","Incorrect API token","",""
"","3830","Invalid API token and valid login information","","Wed Dec 03 07:21:52 UTC 2025","passed","Wed Dec 03 07:21:56 UTC 2025","","Invalid API token and valid login information","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","setupTemplate","",""
"","324","Get version","","Wed Dec 03 07:21:44 UTC 2025","passed","Wed Dec 03 07:21:44 UTC 2025","","Get version","",""
"","2538","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 07:22:16 UTC 2025","passed","Wed Dec 03 07:22:19 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4120","App in a guest space","","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","App in a guest space","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 07:20:59 UTC 2025","skipped","","","","",""
"","3745","Login authorization - short username option","","Wed Dec 03 07:22:08 UTC 2025","passed","Wed Dec 03 07:22:11 UTC 2025","","Login authorization - short username option","",""
