"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1649","Cancel uploading by pressing ""N""","","Tue Dec 16 04:12:36 UTC 2025","passed","Tue Dec 16 04:12:38 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","updateManifests","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","3350","API token does not have privilege to view and edit records","","Tue Dec 16 04:12:48 UTC 2025","passed","Tue Dec 16 04:12:51 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4184","Specify a table","","Tue Dec 16 04:12:45 UTC 2025","passed","Tue Dec 16 04:12:49 UTC 2025","","Specify a table","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","10954","Specify records with a file","","Tue Dec 16 04:12:46 UTC 2025","passed","Tue Dec 16 04:12:57 UTC 2025","","Specify records with a file","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","isGitHubTemplateExists","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","976","Password is not specified","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","Password is not specified","",""
"","4746","API token does not have privilege to edit records","","Tue Dec 16 04:13:26 UTC 2025","passed","Tue Dec 16 04:13:30 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","compareBuffers","",""
"","5084","Invalid API token and valid login information","","Tue Dec 16 04:12:26 UTC 2025","passed","Tue Dec 16 04:12:31 UTC 2025","","Invalid API token and valid login information","",""
"","455","Private key is not specified","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Private key is not specified","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2182","Specified field does not exist","","Tue Dec 16 04:13:18 UTC 2025","passed","Tue Dec 16 04:13:20 UTC 2025","","Specified field does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","1535","App does not have records","","Tue Dec 16 04:13:06 UTC 2025","passed","Tue Dec 16 04:13:08 UTC 2025","","App does not have records","",""
"","3642","Specified update-key field is not supported","","Tue Dec 16 04:13:22 UTC 2025","passed","Tue Dec 16 04:13:26 UTC 2025","","Specified update-key field is not supported","",""
"","6574","Cancel the execution by pressing ""N""","","Tue Dec 16 04:13:08 UTC 2025","passed","Tue Dec 16 04:13:14 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","351","Display plugin info in plain text format","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:21 UTC 2025","","Display plugin info in plain text format","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4831","Login authorization - short username option","","Tue Dec 16 04:12:47 UTC 2025","passed","Tue Dec 16 04:12:51 UTC 2025","","Login authorization - short username option","",""
"","7","manifest v2","ContentsZip","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4804","App in a guest space (record import)","","Tue Dec 16 04:12:46 UTC 2025","passed","Tue Dec 16 04:12:51 UTC 2025","","App in a guest space (record import)","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input async function","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","4929","Specify a field","","Tue Dec 16 04:13:21 UTC 2025","passed","Tue Dec 16 04:13:26 UTC 2025","","Specify a field","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","Missing required parameters","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","6550","API token and login information","","Tue Dec 16 04:12:28 UTC 2025","passed","Tue Dec 16 04:12:34 UTC 2025","","API token and login information","",""
"","35","`relative-path`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","0","should return error message","DeleteRecordsError","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","828","API token is a draft","","Tue Dec 16 04:12:28 UTC 2025","passed","Tue Dec 16 04:12:28 UTC 2025","","API token is a draft","",""
"","10651","Upsert by text field","","Tue Dec 16 04:12:53 UTC 2025","passed","Tue Dec 16 04:13:04 UTC 2025","","Upsert by text field","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","845","Incorrect guest space ID","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","Incorrect guest space ID","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","8909","Download attachments into an existing directory","","Tue Dec 16 04:12:30 UTC 2025","passed","Tue Dec 16 04:12:39 UTC 2025","","Download attachments into an existing directory","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","722","Get version","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Get version","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","updateManifests","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","updatePackageJson","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","12302","Specify with app code and record number","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:37 UTC 2025","","Specify with app code and record number","",""
"","2","can separate date source by group","groupByKey","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","Generate file success","",""
"","6824","Press Enter for confirmation message","","Tue Dec 16 04:13:27 UTC 2025","passed","Tue Dec 16 04:13:34 UTC 2025","","Press Enter for confirmation message","",""
"","915","Specified attachment directory does not exist","","Tue Dec 16 04:12:41 UTC 2025","passed","Tue Dec 16 04:12:42 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","4680","API tokens for different apps","","Tue Dec 16 04:12:43 UTC 2025","passed","Tue Dec 16 04:12:48 UTC 2025","","API tokens for different apps","",""
"","5644","API tokens for different apps","","Tue Dec 16 04:12:41 UTC 2025","passed","Tue Dec 16 04:12:46 UTC 2025","","API tokens for different apps","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","345","File path is not specified","","Tue Dec 16 04:12:42 UTC 2025","passed","Tue Dec 16 04:12:42 UTC 2025","","File path is not specified","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input sync function","",""
"","318","should throw error when no commands are passed","main","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","13373","Attachments on multiple fields","","Tue Dec 16 04:13:01 UTC 2025","passed","Tue Dec 16 04:13:14 UTC 2025","","Attachments on multiple fields","",""
"","2204","Incorrect guest space","","Tue Dec 16 04:12:51 UTC 2025","passed","Tue Dec 16 04:12:53 UTC 2025","","Incorrect guest space","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","5036","Invalid API token and valid login information","","Tue Dec 16 04:12:38 UTC 2025","passed","Tue Dec 16 04:12:43 UTC 2025","","Invalid API token and valid login information","",""
"","4739","Encoding to sjis","","Tue Dec 16 04:13:35 UTC 2025","passed","Tue Dec 16 04:13:40 UTC 2025","","Encoding to sjis","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","isGitHubTemplateExists","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","9","存在しないテンプレート名でエラーをスローする","template","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","setupTemplate","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","isGitHubTemplateExists","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","5516","Skip confirmation message","","Tue Dec 16 04:13:01 UTC 2025","passed","Tue Dec 16 04:13:06 UTC 2025","","Skip confirmation message","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Tue Dec 16 04:11:38 UTC 2025","skipped","","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1242","No authorization information","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","No authorization information","",""
"","1075","Generates a private key file","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Generates a private key file","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","updatePackageJson","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","compareBuffers","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","3","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4753","Login authorization","","Tue Dec 16 04:12:51 UTC 2025","passed","Tue Dec 16 04:12:56 UTC 2025","","Login authorization","",""
"","1154","Incorrect API token","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","Incorrect API token","",""
"","25","`fileExists`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 04:11:34 UTC 2025","skipped","","","","",""
"","4190","Utf8 encoded file","","Tue Dec 16 04:13:20 UTC 2025","passed","Tue Dec 16 04:13:25 UTC 2025","","Utf8 encoded file","",""
