"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return result when given function is resolved","retry","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","input sync function","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","278","the zip passes signature verification","PluginZip","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","input async function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Thu Mar 12 00:40:53 UTC 2026","passed","Thu Mar 12 00:40:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","Generate file success","",""
"","333","should reject when no auth is provided","record import","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","326","should reject --api-token with auth required error","plugin upload","Thu Mar 12 00:40:51 UTC 2026","passed","Thu Mar 12 00:40:51 UTC 2026","","","",""
"","323","should reject when no auth is provided","record delete","Thu Mar 12 00:40:50 UTC 2026","passed","Thu Mar 12 00:40:50 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","isGitHubTemplateExists","",""
"","329","should reject when no auth is provided","record export","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:50 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:53 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","324","should reject when no auth is provided","plugin upload","Thu Mar 12 00:40:50 UTC 2026","passed","Thu Mar 12 00:40:51 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","updatePackageJson","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","replacePlaceholders","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","updateManifests","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","input sync function","",""
"","1","should be constructed with string cause","ParserError","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","323","should reject --username with auth required error","record delete","Thu Mar 12 00:40:50 UTC 2026","passed","Thu Mar 12 00:40:50 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","76","can export private key","PrivateKey","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","updateManifests","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","emitExperimentalWarning","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","Missing required parameters","",""
"","312","should throw error when no commands are passed","main","Thu Mar 12 00:40:53 UTC 2026","passed","Thu Mar 12 00:40:53 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","isUrlString","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Thu Mar 12 00:40:53 UTC 2026","passed","Thu Mar 12 00:40:53 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","optional lang parameters","runPrompt","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","203","can generate uuid with correct length","PrivateKey","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","","",""
"","321","should reject when no auth is provided","customize export","Thu Mar 12 00:40:51 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","308","should throw error when an undefined command is passed","main","Thu Mar 12 00:40:53 UTC 2026","passed","Thu Mar 12 00:40:53 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","","",""
"","18","'`https-url`'","validate","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","Valid parameters","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Thu Mar 12 00:40:54 UTC 2026","passed","Thu Mar 12 00:40:54 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 12 00:40:55 UTC 2026","passed","Thu Mar 12 00:40:55 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","runExport","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Mar 12 00:40:49 UTC 2026","passed","Thu Mar 12 00:40:49 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","Valid parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","updateManifests","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Mar 12 00:40:52 UTC 2026","passed","Thu Mar 12 00:40:52 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Mar 12 00:40:48 UTC 2026","passed","Thu Mar 12 00:40:48 UTC 2026","","","",""
