"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","6","throws for out of range","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","validateRequireColumnsInTable","",""
"","1","missing field value","fieldInSubtableReader","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","148","the zip passes signature verification","PluginZip","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 14:14:26 GMT 2025","passed","Tue Oct 14 14:14:26 GMT 2025","","","",""
"","34","`https-url`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","emitExperimentalWarning","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","18","should not be failed","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","384","can generate uuid with correct length","PrivateKey","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","174","the zip contains 3 files","PluginZip","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","Generate file success","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 14:14:26 GMT 2025","passed","Tue Oct 14 14:14:26 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","compareBuffers","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","input async function","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","343","should throw error when required arguments are missing","main","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","empty string","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","335","should throw error when an undefined command is passed","main","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","8","should not fail","deleteRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 14:14:26 GMT 2025","passed","Tue Oct 14 14:14:26 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","Valid parameters","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 14:14:18 GMT 2025","skipped","","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","38","manifest v2","ContentsZip","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","Missing required parameters","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Oct 14 14:14:26 GMT 2025","passed","Tue Oct 14 14:14:26 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","Generate file success","",""
"","1","should filter http(s) path","sourcelist","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","47","`url`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","Valid parameters","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","11","should throw error when missing subcommand","Record command","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","Missing required parameters","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
