"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the record number field code is not found","ParserError","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","updatePackageJson","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","298","should throw error when an undefined argument is passed","main","Fri May 08 13:49:15 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","285","should throw error when an undefined command is passed","main","Fri May 08 13:49:15 UTC 2026","passed","Fri May 08 13:49:15 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","5","should not be failed","getRecords","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing subcommand","Record command","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","replacePlaceholders","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","generateCsvRow","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","302","should reject when no auth is provided","record import","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:12 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","input async function","",""
"","1","should throw error when required columns are not found","Helper functions","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","293","should reject when no auth is provided","customize apply","Fri May 08 13:49:13 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:15 UTC 2026","","emitExperimentalWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should not fail","deleteAllRecords","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","updateManifests","",""
"","296","should throw error when required arguments are missing","main","Fri May 08 13:49:16 UTC 2026","passed","Fri May 08 13:49:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Fri May 08 13:49:10 UTC 2026","passed","Fri May 08 13:49:10 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","compareBuffers","",""
"","289","should throw error when no commands are passed","main","Fri May 08 13:49:15 UTC 2026","passed","Fri May 08 13:49:15 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 08 13:49:11 UTC 2026","passed","Fri May 08 13:49:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 08 13:49:14 UTC 2026","passed","Fri May 08 13:49:14 UTC 2026","","getArgumentsListBySubcommand","",""
