"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","compareBuffers","",""
"","3350","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Dec 17 07:39:39 GMT 2024","passed","Tue Dec 17 07:39:42 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","340","should throw error when an undefined argument is passed","main","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:48 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Dec 17 07:36:43 GMT 2024","skipped","","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","emitDeprecationWarning","",""
"","9238","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Dec 17 07:39:06 GMT 2024","passed","Tue Dec 17 07:39:15 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 17 07:36:49 GMT 2024","passed","Tue Dec 17 07:36:49 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","Missing required parameters","",""
"","116","ベースURLのプロトコルがHTTPSでない","","Tue Dec 17 07:37:37 GMT 2024","passed","Tue Dec 17 07:37:38 GMT 2024","","ベースURLのプロトコルがHTTPSでない","",""
"","112","存在しないサブコマンド","","Tue Dec 17 07:37:36 GMT 2024","passed","Tue Dec 17 07:37:36 GMT 2024","","存在しないサブコマンド","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","104","manifest v1","ContentsZip","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","128","the zip contains 3 files","PluginZip","Tue Dec 17 07:36:49 GMT 2024","passed","Tue Dec 17 07:36:49 GMT 2024","","","",""
"","4363","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Dec 17 07:39:42 GMT 2024","passed","Tue Dec 17 07:39:46 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","12","can detect file format correctly","readFile","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","13428","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Dec 17 07:40:38 GMT 2024","passed","Tue Dec 17 07:40:51 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","5262","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 17 07:38:57 GMT 2024","passed","Tue Dec 17 07:39:03 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 17 07:36:51 GMT 2024","passed","Tue Dec 17 07:36:51 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","","",""
"","740","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Dec 17 07:38:30 GMT 2024","passed","Tue Dec 17 07:38:30 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","673","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Dec 17 07:39:16 GMT 2024","passed","Tue Dec 17 07:39:16 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3052","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Dec 17 07:38:00 GMT 2024","passed","Tue Dec 17 07:38:03 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 17 07:36:51 GMT 2024","passed","Tue Dec 17 07:36:51 GMT 2024","","","",""
"","6","should not fail","deleteRecords","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","4707","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Dec 17 07:37:56 GMT 2024","passed","Tue Dec 17 07:38:00 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 17 07:36:48 GMT 2024","passed","Tue Dec 17 07:36:48 GMT 2024","","","",""
"","5744","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 17 07:39:39 GMT 2024","passed","Tue Dec 17 07:39:45 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","5","should return error message","AddRecordsError","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 17 07:36:51 GMT 2024","passed","Tue Dec 17 07:36:51 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 17 07:36:48 GMT 2024","passed","Tue Dec 17 07:36:48 GMT 2024","","Generate file success","",""
"","657","ユーザー名が間違っている","","Tue Dec 17 07:37:41 GMT 2024","passed","Tue Dec 17 07:37:41 GMT 2024","","ユーザー名が間違っている","",""
"","692","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Dec 17 07:38:00 GMT 2024","passed","Tue Dec 17 07:38:01 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","","",""
"","1","alphabet","hex2a","Tue Dec 17 07:36:51 GMT 2024","passed","Tue Dec 17 07:36:51 GMT 2024","","","",""
"","658","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Dec 17 07:37:57 GMT 2024","passed","Tue Dec 17 07:37:58 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","7606","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Dec 17 07:38:23 GMT 2024","passed","Tue Dec 17 07:38:30 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2111","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Dec 17 07:37:40 GMT 2024","passed","Tue Dec 17 07:37:43 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","8755","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Dec 17 07:38:30 GMT 2024","passed","Tue Dec 17 07:38:39 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","656","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Dec 17 07:38:04 GMT 2024","passed","Tue Dec 17 07:38:04 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","3788","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Dec 17 07:39:33 GMT 2024","passed","Tue Dec 17 07:39:37 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","4543","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Dec 17 07:38:01 GMT 2024","passed","Tue Dec 17 07:38:06 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","720","ベースURLに存在しないサブドメインを指定","","Tue Dec 17 07:37:37 GMT 2024","passed","Tue Dec 17 07:37:37 GMT 2024","","ベースURLに存在しないサブドメインを指定","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","Missing required parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","5945","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 17 07:37:46 GMT 2024","passed","Tue Dec 17 07:37:52 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 17 07:36:51 GMT 2024","passed","Tue Dec 17 07:36:51 GMT 2024","","","",""
"","652","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Tue Dec 17 07:37:55 GMT 2024","passed","Tue Dec 17 07:37:56 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1453","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Dec 17 07:40:36 GMT 2024","passed","Tue Dec 17 07:40:38 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 17 07:36:43 GMT 2024","skipped","","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 17 07:36:44 GMT 2024","passed","Tue Dec 17 07:36:44 GMT 2024","","","",""
"","4518","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Dec 17 07:39:04 GMT 2024","passed","Tue Dec 17 07:39:08 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","4687","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Dec 17 07:38:10 GMT 2024","passed","Tue Dec 17 07:38:15 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","3172","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Dec 17 07:39:53 GMT 2024","passed","Tue Dec 17 07:39:56 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","5654","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Dec 17 07:39:27 GMT 2024","passed","Tue Dec 17 07:39:33 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","4596","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 17 07:40:21 GMT 2024","passed","Tue Dec 17 07:40:26 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","19","should not be failed","getRecords","Tue Dec 17 07:36:43 GMT 2024","passed","Tue Dec 17 07:36:43 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","","",""
"","10552","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 17 07:38:40 GMT 2024","passed","Tue Dec 17 07:38:50 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","317","should throw error when no commands are passed","main","Tue Dec 17 07:36:47 GMT 2024","passed","Tue Dec 17 07:36:47 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","754","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Dec 17 07:37:52 GMT 2024","passed","Tue Dec 17 07:37:53 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 17 07:36:50 GMT 2024","passed","Tue Dec 17 07:36:50 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 17 07:36:49 GMT 2024","passed","Tue Dec 17 07:36:49 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 17 07:36:45 GMT 2024","passed","Tue Dec 17 07:36:45 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 17 07:36:46 GMT 2024","passed","Tue Dec 17 07:36:46 GMT 2024","","","",""
"","128","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Dec 17 07:38:14 GMT 2024","passed","Tue Dec 17 07:38:14 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
