"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when API response is error","deleteRecords","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","409","Skip confirmation by --yes when file exists","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","761","A duplicate API token for the same app","","Sat Mar 14 11:21:29 UTC 2026","passed","Sat Mar 14 11:21:30 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be able to validate by validateForDescription","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","validator","",""
"","9609","Record with an attachment file","","Sat Mar 14 11:21:32 UTC 2026","passed","Sat Mar 14 11:21:41 UTC 2026","","Record with an attachment file","",""
"","4246","API token authorization","","Sat Mar 14 11:21:27 UTC 2026","passed","Sat Mar 14 11:21:31 UTC 2026","","API token authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","726","Display plugin info in JSON format","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Display plugin info in JSON format","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","10650","Sjis encoded file","","Sat Mar 14 11:21:28 UTC 2026","passed","Sat Mar 14 11:21:38 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","3293","App does not have records","","Sat Mar 14 11:21:36 UTC 2026","passed","Sat Mar 14 11:21:39 UTC 2026","","App does not have records","",""
"","1200","App does not exist","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:14 UTC 2026","","App does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","462","Get help","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","Get help","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","4874","App in a space","","Sat Mar 14 11:21:27 UTC 2026","passed","Sat Mar 14 11:21:32 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","6602","Press Enter for confirmation message","","Sat Mar 14 11:22:14 UTC 2026","passed","Sat Mar 14 11:22:21 UTC 2026","","Press Enter for confirmation message","",""
"","264","should reject when no auth is provided","customize apply","Sat Mar 14 11:20:35 UTC 2026","passed","Sat Mar 14 11:20:35 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","794","Incorrect username","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:14 UTC 2026","","Incorrect username","",""
"","1932","API token for different app","","Sat Mar 14 11:21:22 UTC 2026","passed","Sat Mar 14 11:21:24 UTC 2026","","API token for different app","",""
"","5182","Apply customization from manifest file","","Sat Mar 14 11:21:11 UTC 2026","failed","Sat Mar 14 11:21:16 UTC 2026","","Apply customization from manifest file","",""
"","3979","Cancel the operation at confirmation","","Sat Mar 14 11:21:20 UTC 2026","passed","Sat Mar 14 11:21:24 UTC 2026","","Cancel the operation at confirmation","",""
"","6","manifest v2","ContentsZip","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be able to validate by validateForName","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","validator","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","4245","Specify output path","","Sat Mar 14 11:21:18 UTC 2026","passed","Sat Mar 14 11:21:23 UTC 2026","","Specify output path","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1519","App does not have records","","Sat Mar 14 11:21:55 UTC 2026","passed","Sat Mar 14 11:21:56 UTC 2026","","App does not have records","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","setupTemplate","",""
"","322","Generate template file with default path","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:11 UTC 2026","","Generate template file with default path","",""
"","1443","API token does not have privilege to add records","","Sat Mar 14 11:21:30 UTC 2026","passed","Sat Mar 14 11:21:32 UTC 2026","","API token does not have privilege to add records","",""
"","257","should throw error when an undefined command is passed","main","Sat Mar 14 11:20:37 UTC 2026","passed","Sat Mar 14 11:20:37 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","261","should throw error when no commands are passed","main","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:37 UTC 2026","","","",""
"","10931","Specify without app code","","Sat Mar 14 11:21:27 UTC 2026","passed","Sat Mar 14 11:21:38 UTC 2026","","Specify without app code","",""
"","4532","Valid condition query","","Sat Mar 14 11:21:49 UTC 2026","passed","Sat Mar 14 11:21:54 UTC 2026","","Valid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","emitDeprecationWarning","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","Missing required parameters","",""
"","2060","Specify a field in a table","","Sat Mar 14 11:21:33 UTC 2026","passed","Sat Mar 14 11:21:35 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","463","Display plugin info in plain text format","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Display plugin info in plain text format","",""
"","5","should not be failed","getRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","validateRequireColumnsInTable","",""
"","807","API token is a draft","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","API token is a draft","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","4068","Skip confirmation by --yes","","Sat Mar 14 11:21:16 UTC 2026","passed","Sat Mar 14 11:21:20 UTC 2026","","Skip confirmation by --yes","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","runExport","",""
"","4746","Invalid API token and valid login information","","Sat Mar 14 11:21:31 UTC 2026","passed","Sat Mar 14 11:21:36 UTC 2026","","Invalid API token and valid login information","",""
"","95","the zip passes signature verification","PluginZip","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input sync function","",""
"","1","should be constructed with string cause","ParserError","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input sync function","",""
"","764","Incorrect guest space ID","","Sat Mar 14 11:21:26 UTC 2026","passed","Sat Mar 14 11:21:27 UTC 2026","","Incorrect guest space ID","",""
"","5764","App in a guest space (record delete)","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:21 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when all retries are failed","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input async function","",""
"","767","A duplicate API token for the same app","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","A duplicate API token for the same app","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","341","File does not exist","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","replacePlaceholders","",""
"","1514","Generates a private key file","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","Generates a private key file","",""
"","1065","API token is a draft","","Sat Mar 14 11:21:21 UTC 2026","passed","Sat Mar 14 11:21:22 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","apply","",""
"","274","should reject when no auth is provided","record import","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:34 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1322","Specified field does not exist","","Sat Mar 14 11:21:24 UTC 2026","passed","Sat Mar 14 11:21:26 UTC 2026","","Specified field does not exist","",""
"","4724","Invalid condition query","","Sat Mar 14 11:21:54 UTC 2026","passed","Sat Mar 14 11:21:59 UTC 2026","","Invalid condition query","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","5820","Update plugin","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:21 UTC 2026","","Update plugin","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","isGitHubTemplateExists","",""
"","4450","Sjis encoded file","","Sat Mar 14 11:22:15 UTC 2026","passed","Sat Mar 14 11:22:20 UTC 2026","","Sjis encoded file","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","356","URL protocol is not HTTPS","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","292","File path is not specified","","Sat Mar 14 11:21:32 UTC 2026","passed","Sat Mar 14 11:21:32 UTC 2026","","File path is not specified","",""
"","730","Record number is not specified in a file","","Sat Mar 14 11:21:17 UTC 2026","passed","Sat Mar 14 11:21:18 UTC 2026","","Record number is not specified in a file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should success generating customize-manifest.json","init","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","runInit","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","11667","Remove attachments by upserting","","Sat Mar 14 11:22:19 UTC 2026","passed","Sat Mar 14 11:22:31 UTC 2026","","Remove attachments by upserting","",""
"","20","'`fileExists`'","validate","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","4531","Specify a field","","Sat Mar 14 11:22:13 UTC 2026","passed","Sat Mar 14 11:22:17 UTC 2026","","Specify a field","",""
"","5232","Invalid API token and valid login information","","Sat Mar 14 11:21:20 UTC 2026","passed","Sat Mar 14 11:21:26 UTC 2026","","Invalid API token and valid login information","",""
"","4551","Login authorization","","Sat Mar 14 11:21:43 UTC 2026","passed","Sat Mar 14 11:21:48 UTC 2026","","Login authorization","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Mar 14 11:20:37 UTC 2026","passed","Sat Mar 14 11:20:37 UTC 2026","","","",""
"","12694","Attachments on multiple records","","Sat Mar 14 11:22:04 UTC 2026","passed","Sat Mar 14 11:22:17 UTC 2026","","Attachments on multiple records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","4549","Specify a table","","Sat Mar 14 11:21:25 UTC 2026","passed","Sat Mar 14 11:21:29 UTC 2026","","Specify a table","",""
"","3830","Utf8 encoded file","","Sat Mar 14 11:22:11 UTC 2026","passed","Sat Mar 14 11:22:15 UTC 2026","","Utf8 encoded file","",""
"","268","should reject --username with auth required error","record delete","Sat Mar 14 11:20:34 UTC 2026","passed","Sat Mar 14 11:20:35 UTC 2026","","","",""
"","4972","Valid ordering","","Sat Mar 14 11:22:03 UTC 2026","passed","Sat Mar 14 11:22:08 UTC 2026","","Valid ordering","",""
"","1","should filter http(s) path","sourcelist","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updatePackageJson","",""
"","848","Specified attachment file does not exist","","Sat Mar 14 11:21:31 UTC 2026","passed","Sat Mar 14 11:21:32 UTC 2026","","Specified attachment file does not exist","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","compareBuffers","",""
"","11610","Utf8 encoded file","","Sat Mar 14 11:21:16 UTC 2026","passed","Sat Mar 14 11:21:28 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","811","A duplicate API token for the same app","","Sat Mar 14 11:21:24 UTC 2026","passed","Sat Mar 14 11:21:24 UTC 2026","","A duplicate API token for the same app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","30","'`url`'","validate","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","8649","Record has multiple attachments","","Sat Mar 14 11:21:48 UTC 2026","passed","Sat Mar 14 11:21:57 UTC 2026","","Record has multiple attachments","",""
