"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7730","Upsert by record number","","Fri Oct 24 14:19:00 GMT 2025","passed","Fri Oct 24 14:19:08 GMT 2025","","Upsert by record number","",""
"","4556","Unsupported character for confirmation message","","Fri Oct 24 14:19:18 GMT 2025","passed","Fri Oct 24 14:19:22 GMT 2025","","Unsupported character for confirmation message","",""
"","670","Specified attachment directory does not exist","","Fri Oct 24 14:18:24 GMT 2025","passed","Fri Oct 24 14:18:25 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","568","Incorrect guest space ID","","Fri Oct 24 14:18:50 GMT 2025","passed","Fri Oct 24 14:18:50 GMT 2025","","Incorrect guest space ID","",""
"","8","should throw error when missing subcommand","Record command","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","508","Incorrect API token","","Fri Oct 24 14:17:47 GMT 2025","passed","Fri Oct 24 14:17:47 GMT 2025","","Incorrect API token","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","508","A duplicate API token for the same app","","Fri Oct 24 14:17:57 GMT 2025","passed","Fri Oct 24 14:17:58 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 24 14:15:31 GMT 2025","skipped","","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","Valid parameters","",""
"","3328","Invalid ordering with a non-existent field","","Fri Oct 24 14:18:58 GMT 2025","passed","Fri Oct 24 14:19:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","53","manifest v1","ContentsZip","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","3395","App in a space","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:48 GMT 2025","","App in a space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","515","Incorrect guest space ID","","Fri Oct 24 14:19:16 GMT 2025","passed","Fri Oct 24 14:19:17 GMT 2025","","Incorrect guest space ID","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","3456","App in a space","","Fri Oct 24 14:17:48 GMT 2025","passed","Fri Oct 24 14:17:51 GMT 2025","","App in a space","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","2668","Specified update-key field is not supported","","Fri Oct 24 14:19:28 GMT 2025","passed","Fri Oct 24 14:19:31 GMT 2025","","Specified update-key field is not supported","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2307","Specified record does not exist","","Fri Oct 24 14:18:22 GMT 2025","passed","Fri Oct 24 14:18:24 GMT 2025","","Specified record does not exist","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","8406","Specify without app code","","Fri Oct 24 14:18:32 GMT 2025","passed","Fri Oct 24 14:18:40 GMT 2025","","Specify without app code","",""
"","511","A duplicate API token for the same app","","Fri Oct 24 14:17:55 GMT 2025","passed","Fri Oct 24 14:17:56 GMT 2025","","A duplicate API token for the same app","",""
"","25","`fileExists`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Fri Oct 24 14:19:07 GMT 2025","passed","Fri Oct 24 14:19:07 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4454","Cancel the execution by pressing ""N""","","Fri Oct 24 14:19:09 GMT 2025","passed","Fri Oct 24 14:19:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","328","should throw error when required arguments are missing","main","Fri Oct 24 14:15:36 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","3658","Specify multiple fields","","Fri Oct 24 14:19:05 GMT 2025","passed","Fri Oct 24 14:19:08 GMT 2025","","Specify multiple fields","",""
"","135","Get help","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Get help","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input sync function","",""
"","970","Specified field does not exist","","Fri Oct 24 14:19:08 GMT 2025","passed","Fri Oct 24 14:19:09 GMT 2025","","Specified field does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri Oct 24 14:19:07 GMT 2025","passed","Fri Oct 24 14:19:08 GMT 2025","","Unsupported encoding","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","536","Unsupported file type","","Fri Oct 24 14:18:59 GMT 2025","passed","Fri Oct 24 14:19:00 GMT 2025","","Unsupported file type","",""
"","3391","Invalid condition query","","Fri Oct 24 14:18:47 GMT 2025","passed","Fri Oct 24 14:18:50 GMT 2025","","Invalid condition query","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","4433","API token and login information","","Fri Oct 24 14:17:51 GMT 2025","passed","Fri Oct 24 14:17:56 GMT 2025","","API token and login information","",""
"","7017","Record with an attachment file","","Fri Oct 24 14:18:17 GMT 2025","passed","Fri Oct 24 14:18:24 GMT 2025","","Record with an attachment file","",""
"","112","Invalid URL format","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","Invalid URL format","",""
"","7961","Multiple attachments on a field","","Fri Oct 24 14:18:25 GMT 2025","passed","Fri Oct 24 14:18:33 GMT 2025","","Multiple attachments on a field","",""
"","188","Unknown option","","Fri Oct 24 14:17:43 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Unknown option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","590","Record number is not specified in a file","","Fri Oct 24 14:19:27 GMT 2025","passed","Fri Oct 24 14:19:28 GMT 2025","","Record number is not specified in a file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","13","should not fail","addRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","505","API token is a draft","","Fri Oct 24 14:17:59 GMT 2025","passed","Fri Oct 24 14:18:00 GMT 2025","","API token is a draft","",""
"","4019","API tokens for different apps","","Fri Oct 24 14:18:01 GMT 2025","passed","Fri Oct 24 14:18:05 GMT 2025","","API tokens for different apps","",""
"","3532","API tokens for different apps","","Fri Oct 24 14:17:56 GMT 2025","passed","Fri Oct 24 14:17:59 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1064","API token does not have privilege to add records","","Fri Oct 24 14:18:00 GMT 2025","passed","Fri Oct 24 14:18:01 GMT 2025","","API token does not have privilege to add records","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","","",""
"","9687","Attachments on multiple fields","","Fri Oct 24 14:18:33 GMT 2025","passed","Fri Oct 24 14:18:42 GMT 2025","","Attachments on multiple fields","",""
"","5826","Record has a .txt file attachment","","Fri Oct 24 14:18:38 GMT 2025","passed","Fri Oct 24 14:18:43 GMT 2025","","Record has a .txt file attachment","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","141","File path is not specified","","Fri Oct 24 14:18:13 GMT 2025","passed","Fri Oct 24 14:18:13 GMT 2025","","File path is not specified","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input async function","",""
"","4105","App in a space","","Fri Oct 24 14:17:47 GMT 2025","passed","Fri Oct 24 14:17:51 GMT 2025","","App in a space","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should return the delete query correctly","Record command","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","Valid parameters","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Oct 24 14:15:37 GMT 2025","passed","Fri Oct 24 14:15:37 GMT 2025","","Generate file success","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1060","Record data with required field empty","","Fri Oct 24 14:20:12 GMT 2025","passed","Fri Oct 24 14:20:13 GMT 2025","","Record data with required field empty","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","7954","Specify with app code and record number","","Fri Oct 24 14:18:24 GMT 2025","passed","Fri Oct 24 14:18:32 GMT 2025","","Specify with app code and record number","",""
"","31","`relative-path`","validate","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3093","Utf8 encoded file","","Fri Oct 24 14:19:52 GMT 2025","passed","Fri Oct 24 14:19:55 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","3633","Sjis encoded file","","Fri Oct 24 14:19:55 GMT 2025","passed","Fri Oct 24 14:19:59 GMT 2025","","Sjis encoded file","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1556","Specify a field in a table","","Fri Oct 24 14:19:43 GMT 2025","passed","Fri Oct 24 14:19:44 GMT 2025","","Specify a field in a table","",""
"","119","Login authentication is not supported","","Fri Oct 24 14:18:05 GMT 2025","passed","Fri Oct 24 14:18:05 GMT 2025","","Login authentication is not supported","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","529","URL does not exist","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","URL does not exist","",""
"","225","can generate uuid with correct length","PrivateKey","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","7614","Update by number field","","Fri Oct 24 14:19:18 GMT 2025","passed","Fri Oct 24 14:19:26 GMT 2025","","Update by number field","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 14:15:38 GMT 2025","passed","Fri Oct 24 14:15:38 GMT 2025","","","",""
"","3567","Exported data is in CSV format","","Fri Oct 24 14:17:52 GMT 2025","passed","Fri Oct 24 14:17:56 GMT 2025","","Exported data is in CSV format","",""
"","122","App is not specified","","Fri Oct 24 14:17:45 GMT 2025","passed","Fri Oct 24 14:17:45 GMT 2025","","App is not specified","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","4439","Proceed with the execution by pressing ""Y""","","Fri Oct 24 14:19:13 GMT 2025","passed","Fri Oct 24 14:19:18 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","input async function","",""
"","3061","Specify a table","","Fri Oct 24 14:19:44 GMT 2025","passed","Fri Oct 24 14:19:47 GMT 2025","","Specify a table","",""
"","2","can get records","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","2311","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 14:18:14 GMT 2025","passed","Fri Oct 24 14:18:16 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","484","Incorrect username","","Fri Oct 24 14:17:47 GMT 2025","passed","Fri Oct 24 14:17:48 GMT 2025","","Incorrect username","",""
"","3","should return error message","AddRecordsError","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","emitExperimentalWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","emitDeprecationWarning","",""
"","0","string","hex2a","Fri Oct 24 14:15:39 GMT 2025","passed","Fri Oct 24 14:15:39 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","174","Unknown subcommand","","Fri Oct 24 14:17:44 GMT 2025","passed","Fri Oct 24 14:17:44 GMT 2025","","Unknown subcommand","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 24 14:15:31 GMT 2025","passed","Fri Oct 24 14:15:31 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 24 14:15:34 GMT 2025","passed","Fri Oct 24 14:15:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 24 14:15:35 GMT 2025","passed","Fri Oct 24 14:15:35 GMT 2025","","","",""
"","2999","App in a guest space","","Fri Oct 24 14:19:13 GMT 2025","passed","Fri Oct 24 14:19:16 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","4844","App has a table","","Fri Oct 24 14:19:24 GMT 2025","passed","Fri Oct 24 14:19:29 GMT 2025","","App has a table","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","4174","Skip confirmation message","","Fri Oct 24 14:18:42 GMT 2025","passed","Fri Oct 24 14:18:46 GMT 2025","","Skip confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 24 14:15:32 GMT 2025","passed","Fri Oct 24 14:15:32 GMT 2025","","","",""
"","7192","Record with .txt file attachment","","Fri Oct 24 14:18:52 GMT 2025","passed","Fri Oct 24 14:18:59 GMT 2025","","Record with .txt file attachment","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 14:15:33 GMT 2025","passed","Fri Oct 24 14:15:33 GMT 2025","","","",""
"","3532","Invalid API token and valid login information","","Fri Oct 24 14:17:48 GMT 2025","passed","Fri Oct 24 14:17:52 GMT 2025","","Invalid API token and valid login information","",""
