"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10467","Utf8 encoded file","","Mon Jan 06 05:27:39 GMT 2025","passed","Mon Jan 06 05:27:49 GMT 2025","","Utf8 encoded file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","279","the zip passes signature verification","PluginZip","Mon Jan 06 05:25:24 GMT 2025","passed","Mon Jan 06 05:25:24 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","313","should throw error when no commands are passed","main","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","5849","Unsupported character for confirmation message","","Mon Jan 06 05:28:14 GMT 2025","passed","Mon Jan 06 05:28:20 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","4977","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 05:26:18 GMT 2025","passed","Mon Jan 06 05:26:23 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","5189","App in a space","","Mon Jan 06 05:26:16 GMT 2025","passed","Mon Jan 06 05:26:21 GMT 2025","","App in a space","",""
"","","can download files including special characters in subTable","getRecords","Mon Jan 06 05:25:19 GMT 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","679","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Jan 06 05:26:27 GMT 2025","passed","Mon Jan 06 05:26:28 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","12598","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Jan 06 05:27:30 GMT 2025","passed","Mon Jan 06 05:27:43 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","1358","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 05:29:31 GMT 2025","passed","Mon Jan 06 05:29:33 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","7596","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Jan 06 05:26:58 GMT 2025","passed","Mon Jan 06 05:27:05 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","4123","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Jan 06 05:26:12 GMT 2025","passed","Mon Jan 06 05:26:16 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","7591","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Jan 06 05:26:50 GMT 2025","passed","Mon Jan 06 05:26:58 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","118","Login authentication is not supported","","Mon Jan 06 05:26:39 GMT 2025","passed","Mon Jan 06 05:26:39 GMT 2025","","Login authentication is not supported","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","659","Incorrect API token","","Mon Jan 06 05:26:16 GMT 2025","passed","Mon Jan 06 05:26:16 GMT 2025","","Incorrect API token","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Mon Jan 06 05:27:52 GMT 2025","passed","Mon Jan 06 05:27:52 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","3121","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Jan 06 05:28:29 GMT 2025","passed","Mon Jan 06 05:28:32 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3","should throw error when API response is error","getRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","124","File path is not specified","","Mon Jan 06 05:26:49 GMT 2025","passed","Mon Jan 06 05:26:50 GMT 2025","","File path is not specified","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jan 06 05:25:24 GMT 2025","passed","Mon Jan 06 05:25:24 GMT 2025","","","",""
"","4401","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Mon Jan 06 05:27:58 GMT 2025","passed","Mon Jan 06 05:28:02 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","698","App does not exist","","Mon Jan 06 05:26:14 GMT 2025","passed","Mon Jan 06 05:26:14 GMT 2025","","App does not exist","",""
"","684","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Jan 06 05:26:28 GMT 2025","passed","Mon Jan 06 05:26:29 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","4385","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Jan 06 05:29:08 GMT 2025","passed","Mon Jan 06 05:29:13 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","705","Record number is not specified in a file","","Mon Jan 06 05:28:27 GMT 2025","passed","Mon Jan 06 05:28:27 GMT 2025","","Record number is not specified in a file","",""
"","0","should emit deprecation warning message","stability","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","emitDeprecationWarning","",""
"","1994","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Mon Jan 06 05:29:03 GMT 2025","passed","Mon Jan 06 05:29:05 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Jan 06 05:25:27 GMT 2025","passed","Mon Jan 06 05:25:27 GMT 2025","","","",""
"","325","should throw error when required arguments are missing","main","Mon Jan 06 05:25:23 GMT 2025","passed","Mon Jan 06 05:25:23 GMT 2025","","","",""
"","681","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Jan 06 05:26:28 GMT 2025","passed","Mon Jan 06 05:26:29 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","","can download files including special characters","getRecords","Mon Jan 06 05:25:19 GMT 2025","skipped","","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","5145","Skip confirmation message","","Mon Jan 06 05:27:28 GMT 2025","passed","Mon Jan 06 05:27:33 GMT 2025","","Skip confirmation message","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","3858","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Mon Jan 06 05:28:54 GMT 2025","passed","Mon Jan 06 05:28:58 GMT 2025","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","10611","Sjis encoded file","","Mon Jan 06 05:27:49 GMT 2025","passed","Mon Jan 06 05:28:00 GMT 2025","","Sjis encoded file","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Mon Jan 06 05:25:24 GMT 2025","passed","Mon Jan 06 05:25:24 GMT 2025","","","",""
"","4511","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Mon Jan 06 05:28:13 GMT 2025","passed","Mon Jan 06 05:28:18 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","0","string","hex2a","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","4720","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Mon Jan 06 05:26:19 GMT 2025","passed","Mon Jan 06 05:26:23 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","4614","CliKintoneTest-95 Should return the record contents with valid condition query.","","Mon Jan 06 05:27:30 GMT 2025","passed","Mon Jan 06 05:27:35 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","109","Get version","","Mon Jan 06 05:26:12 GMT 2025","passed","Mon Jan 06 05:26:12 GMT 2025","","Get version","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1510","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Jan 06 05:26:16 GMT 2025","passed","Mon Jan 06 05:26:18 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","675","API token is a draft","","Mon Jan 06 05:26:32 GMT 2025","passed","Mon Jan 06 05:26:33 GMT 2025","","API token is a draft","",""
"","4522","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Jan 06 05:26:36 GMT 2025","passed","Mon Jan 06 05:26:41 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","4459","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Jan 06 05:28:18 GMT 2025","passed","Mon Jan 06 05:28:22 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","115","Invalid URL format","","Mon Jan 06 05:26:13 GMT 2025","passed","Mon Jan 06 05:26:13 GMT 2025","","Invalid URL format","",""
"","3","should return error message","AddRecordsError","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","4683","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Mon Jan 06 05:26:41 GMT 2025","passed","Mon Jan 06 05:26:45 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","empty field value","fieldInSubtableReader","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","4774","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Jan 06 05:26:14 GMT 2025","passed","Mon Jan 06 05:26:19 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","5748","API token and login information","","Mon Jan 06 05:26:21 GMT 2025","passed","Mon Jan 06 05:26:27 GMT 2025","","API token and login information","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","7606","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Jan 06 05:27:23 GMT 2025","passed","Mon Jan 06 05:27:30 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","190","the zip contains 3 files","PluginZip","Mon Jan 06 05:25:24 GMT 2025","passed","Mon Jan 06 05:25:24 GMT 2025","","","",""
"","6358","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Jan 06 05:28:22 GMT 2025","passed","Mon Jan 06 05:28:29 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","4165","API token does not have delete permission","","Mon Jan 06 05:26:12 GMT 2025","passed","Mon Jan 06 05:26:16 GMT 2025","","API token does not have delete permission","",""
"","132","No app option","","Mon Jan 06 05:26:13 GMT 2025","passed","Mon Jan 06 05:26:14 GMT 2025","","No app option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jan 06 05:25:24 GMT 2025","passed","Mon Jan 06 05:25:24 GMT 2025","","","",""
"","153","Unknown option","","Mon Jan 06 05:26:12 GMT 2025","passed","Mon Jan 06 05:26:12 GMT 2025","","Unknown option","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jan 06 05:25:22 GMT 2025","passed","Mon Jan 06 05:25:22 GMT 2025","","","",""
"","4503","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Jan 06 05:29:27 GMT 2025","passed","Mon Jan 06 05:29:31 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","26","invalid `fileExists`","validate","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Mon Jan 06 05:25:21 GMT 2025","passed","Mon Jan 06 05:25:21 GMT 2025","","","",""
"","1778","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Jan 06 05:26:29 GMT 2025","passed","Mon Jan 06 05:26:30 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","664","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Mon Jan 06 05:26:36 GMT 2025","passed","Mon Jan 06 05:26:36 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","669","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Jan 06 05:26:33 GMT 2025","passed","Mon Jan 06 05:26:34 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","","",""
"","1486","App does not have records","","Mon Jan 06 05:28:01 GMT 2025","passed","Mon Jan 06 05:28:02 GMT 2025","","App does not have records","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Jan 06 05:25:26 GMT 2025","passed","Mon Jan 06 05:25:26 GMT 2025","","","",""
"","708","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Jan 06 05:27:52 GMT 2025","passed","Mon Jan 06 05:27:53 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 06 05:25:20 GMT 2025","passed","Mon Jan 06 05:25:20 GMT 2025","","compareBuffers","",""
"","9146","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Jan 06 05:26:56 GMT 2025","passed","Mon Jan 06 05:27:06 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jan 06 05:25:19 GMT 2025","passed","Mon Jan 06 05:25:19 GMT 2025","","","",""
