"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4307","Specify a table","","Wed Jul 16 23:11:40 GMT 2025","passed","Wed Jul 16 23:11:44 GMT 2025","","Specify a table","",""
"","12437","Upsert by record number","","Wed Jul 16 23:11:26 GMT 2025","passed","Wed Jul 16 23:11:38 GMT 2025","","Upsert by record number","",""
"","857","URL does not exist","","Wed Jul 16 23:09:37 GMT 2025","passed","Wed Jul 16 23:09:38 GMT 2025","","URL does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","130","can generate uuid with correct length","PrivateKey","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input async function","",""
"","3","can separate data source by chunk","chunked","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","796","Unsupported file type","","Wed Jul 16 23:11:25 GMT 2025","passed","Wed Jul 16 23:11:25 GMT 2025","","Unsupported file type","",""
"","10","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","4954","Invalid condition query","","Wed Jul 16 23:11:07 GMT 2025","passed","Wed Jul 16 23:11:12 GMT 2025","","Invalid condition query","",""
"","704","Valid and invalid API tokens","","Wed Jul 16 23:10:06 GMT 2025","passed","Wed Jul 16 23:10:07 GMT 2025","","Valid and invalid API tokens","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","11607","Sjis encoded file","","Wed Jul 16 23:11:23 GMT 2025","passed","Wed Jul 16 23:11:35 GMT 2025","","Sjis encoded file","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","5032","Login authorization - short username option","","Wed Jul 16 23:10:09 GMT 2025","passed","Wed Jul 16 23:10:14 GMT 2025","","Login authorization - short username option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","string","hex2a","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","714","A duplicate API token for the same app","","Wed Jul 16 23:10:00 GMT 2025","passed","Wed Jul 16 23:10:00 GMT 2025","","A duplicate API token for the same app","",""
"","1","upper case is out of range","hex2a","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","compareBuffers","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","7042","Press Enter for confirmation message","","Wed Jul 16 23:11:57 GMT 2025","passed","Wed Jul 16 23:12:04 GMT 2025","","Press Enter for confirmation message","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","129","Unsupported encoding","","Wed Jul 16 23:11:36 GMT 2025","passed","Wed Jul 16 23:11:36 GMT 2025","","Unsupported encoding","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","3710","Update-key field is not set to unique (text)","","Wed Jul 16 23:11:50 GMT 2025","passed","Wed Jul 16 23:11:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5626","Valid ordering","","Wed Jul 16 23:11:17 GMT 2025","passed","Wed Jul 16 23:11:22 GMT 2025","","Valid ordering","",""
"","2","should throw error when missing required argument","Record command","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 16 23:08:45 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","","",""
"","12595","Update by number field","","Wed Jul 16 23:11:54 GMT 2025","passed","Wed Jul 16 23:12:07 GMT 2025","","Update by number field","",""
"","4541","API token does not have delete permission","","Wed Jul 16 23:09:36 GMT 2025","passed","Wed Jul 16 23:09:41 GMT 2025","","API token does not have delete permission","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","validateRequireColumnsInTable","",""
"","126","File does not exist","","Wed Jul 16 23:10:18 GMT 2025","passed","Wed Jul 16 23:10:18 GMT 2025","","File does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","3695","Update-key field is not set to unique (number)","","Wed Jul 16 23:12:07 GMT 2025","passed","Wed Jul 16 23:12:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","3466","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 16 23:10:19 GMT 2025","passed","Wed Jul 16 23:10:23 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","136","Specified CSV does not exist","","Wed Jul 16 23:11:25 GMT 2025","passed","Wed Jul 16 23:11:26 GMT 2025","","Specified CSV does not exist","",""
"","8","should return a file list including the manifest","sourcelist","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","808","Specified attachment directory does not exist","","Wed Jul 16 23:10:34 GMT 2025","passed","Wed Jul 16 23:10:35 GMT 2025","","Specified attachment directory does not exist","",""
"","5705","App in a guest space","","Wed Jul 16 23:11:05 GMT 2025","passed","Wed Jul 16 23:11:11 GMT 2025","","App in a guest space","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","5033","Invalid API token and valid login information","","Wed Jul 16 23:09:47 GMT 2025","passed","Wed Jul 16 23:09:52 GMT 2025","","Invalid API token and valid login information","",""
"","1","should prioritize username and password over apiToken","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Wed Jul 16 23:08:44 GMT 2025","passed","Wed Jul 16 23:08:44 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jul 16 23:08:48 GMT 2025","passed","Wed Jul 16 23:08:48 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input sync function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","109","Get version","","Wed Jul 16 23:09:36 GMT 2025","passed","Wed Jul 16 23:09:37 GMT 2025","","Get version","",""
"","3","can get records","getRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1370","Specified field does not exist","","Wed Jul 16 23:11:37 GMT 2025","passed","Wed Jul 16 23:11:38 GMT 2025","","Specified field does not exist","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 16 23:08:42 GMT 2025","passed","Wed Jul 16 23:08:42 GMT 2025","","","",""
"","11566","Utf8 encoded file","","Wed Jul 16 23:11:12 GMT 2025","passed","Wed Jul 16 23:11:23 GMT 2025","","Utf8 encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","5027","Specify a field","","Wed Jul 16 23:12:19 GMT 2025","passed","Wed Jul 16 23:12:24 GMT 2025","","Specify a field","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Jul 16 23:08:45 GMT 2025","passed","Wed Jul 16 23:08:45 GMT 2025","","Generate file success","",""
"","2207","Incorrect guest space","","Wed Jul 16 23:12:43 GMT 2025","passed","Wed Jul 16 23:12:45 GMT 2025","","Incorrect guest space","",""
"","3","should return error message","AddRecordsError","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","5901","App in a space","","Wed Jul 16 23:09:41 GMT 2025","passed","Wed Jul 16 23:09:47 GMT 2025","","App in a space","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4990","API tokens for different apps","","Wed Jul 16 23:09:57 GMT 2025","passed","Wed Jul 16 23:10:02 GMT 2025","","API tokens for different apps","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 16 23:08:47 GMT 2025","passed","Wed Jul 16 23:08:47 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 16 23:08:43 GMT 2025","passed","Wed Jul 16 23:08:43 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 16 23:08:41 GMT 2025","passed","Wed Jul 16 23:08:41 GMT 2025","","","",""
"","125","Unsupported encoding","","Wed Jul 16 23:11:59 GMT 2025","passed","Wed Jul 16 23:11:59 GMT 2025","","Unsupported encoding","",""
"","700","Incorrect API token","","Wed Jul 16 23:09:40 GMT 2025","passed","Wed Jul 16 23:09:41 GMT 2025","","Incorrect API token","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 16 23:08:40 GMT 2025","passed","Wed Jul 16 23:08:40 GMT 2025","","","",""
