"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","10513","Specify without app code","","Sat Sep 06 21:20:47 GMT 2025","passed","Sat Sep 06 21:20:57 GMT 2025","","Specify without app code","",""
"","1276","Specify a field in a table","","Sat Sep 06 21:21:36 GMT 2025","passed","Sat Sep 06 21:21:37 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","Missing required parameters","",""
"","1","should return result when given function is resolved","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input async function","",""
"","1","should prioritize username and password over apiToken","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input sync function","",""
"","679","Incorrect guest space ID","","Sat Sep 06 21:21:09 GMT 2025","passed","Sat Sep 06 21:21:10 GMT 2025","","Incorrect guest space ID","",""
"","2","should return error message","DeleteAllRecordsError","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","10","should throw an error when all retries are failed","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input sync function","",""
"","4513","Specify multiple fields","","Sat Sep 06 21:21:30 GMT 2025","passed","Sat Sep 06 21:21:34 GMT 2025","","Specify multiple fields","",""
"","219","can generate uuid with correct length","PrivateKey","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","162","the zip contains 3 files","PluginZip","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","4591","Login authorization - short username option","","Sat Sep 06 21:20:12 GMT 2025","passed","Sat Sep 06 21:20:17 GMT 2025","","Login authorization - short username option","",""
"","10155","Update by number field","","Sat Sep 06 21:21:47 GMT 2025","passed","Sat Sep 06 21:21:58 GMT 2025","","Update by number field","",""
"","5","should not fail","deleteAllRecords","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","input async function","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","Generate file success","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1426","User does not have privilege to add records","","Sat Sep 06 21:19:47 GMT 2025","passed","Sat Sep 06 21:19:48 GMT 2025","","User does not have privilege to add records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Sat Sep 06 21:21:45 GMT 2025","passed","Sat Sep 06 21:21:45 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","134","File does not exist","","Sat Sep 06 21:20:21 GMT 2025","passed","Sat Sep 06 21:20:21 GMT 2025","","File does not exist","",""
"","733","Specified attachment directory does not exist","","Sat Sep 06 21:20:36 GMT 2025","passed","Sat Sep 06 21:20:36 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","4637","App in a space","","Sat Sep 06 21:19:48 GMT 2025","passed","Sat Sep 06 21:19:53 GMT 2025","","App in a space","",""
"","4390","Sjis encoded file","","Sat Sep 06 21:22:36 GMT 2025","passed","Sat Sep 06 21:22:41 GMT 2025","","Sjis encoded file","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Sep 06 21:18:55 GMT 2025","skipped","","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","1264","Record data with required field empty","","Sat Sep 06 21:22:58 GMT 2025","passed","Sat Sep 06 21:23:00 GMT 2025","","Record data with required field empty","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","2270","User does not have privilege to view records","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:45 GMT 2025","","User does not have privilege to view records","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4532","App in a guest space","","Sat Sep 06 21:22:26 GMT 2025","passed","Sat Sep 06 21:22:31 GMT 2025","","App in a guest space","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","3891","Utf8 encoded file","","Sat Sep 06 21:22:33 GMT 2025","passed","Sat Sep 06 21:22:36 GMT 2025","","Utf8 encoded file","",""
"","1779","API token for different app","","Sat Sep 06 21:20:00 GMT 2025","passed","Sat Sep 06 21:20:02 GMT 2025","","API token for different app","",""
"","113","URL protocol is not HTTPS","","Sat Sep 06 21:19:44 GMT 2025","passed","Sat Sep 06 21:19:44 GMT 2025","","URL protocol is not HTTPS","",""
"","32","`maxFileSize`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","10101","Specify records with a file","","Sat Sep 06 21:20:11 GMT 2025","passed","Sat Sep 06 21:20:21 GMT 2025","","Specify records with a file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","746","Record number is not specified in a file","","Sat Sep 06 21:21:58 GMT 2025","passed","Sat Sep 06 21:21:59 GMT 2025","","Record number is not specified in a file","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","114","Login authentication is not supported","","Sat Sep 06 21:20:11 GMT 2025","passed","Sat Sep 06 21:20:11 GMT 2025","","Login authentication is not supported","",""
"","31","`https-url`","validate","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","13000","Attachments on multiple records","","Sat Sep 06 21:21:00 GMT 2025","passed","Sat Sep 06 21:21:13 GMT 2025","","Attachments on multiple records","",""
"","666","Incorrect username","","Sat Sep 06 21:19:47 GMT 2025","passed","Sat Sep 06 21:19:48 GMT 2025","","Incorrect username","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","Valid parameters","",""
"","10711","Multiple attachments on a field","","Sat Sep 06 21:20:36 GMT 2025","passed","Sat Sep 06 21:20:47 GMT 2025","","Multiple attachments on a field","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","674","A duplicate API token for the same app","","Sat Sep 06 21:19:58 GMT 2025","passed","Sat Sep 06 21:19:59 GMT 2025","","A duplicate API token for the same app","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","9429","Record with .txt file attachment","","Sat Sep 06 21:21:13 GMT 2025","passed","Sat Sep 06 21:21:22 GMT 2025","","Record with .txt file attachment","",""
"","5246","App in a guest space","","Sat Sep 06 21:21:04 GMT 2025","passed","Sat Sep 06 21:21:09 GMT 2025","","App in a guest space","",""
"","720","URL does not exist","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:44 GMT 2025","","URL does not exist","",""
"","4568","Invalid API token and valid login information","","Sat Sep 06 21:19:53 GMT 2025","passed","Sat Sep 06 21:19:57 GMT 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Sep 06 21:18:55 GMT 2025","passed","Sat Sep 06 21:18:55 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","3","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4193","API token authorization","","Sat Sep 06 21:19:43 GMT 2025","passed","Sat Sep 06 21:19:47 GMT 2025","","API token authorization","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","10719","Specify record number with customized field code","","Sat Sep 06 21:20:22 GMT 2025","passed","Sat Sep 06 21:20:33 GMT 2025","","Specify record number with customized field code","",""
"","127","File path is not specified","","Sat Sep 06 21:21:22 GMT 2025","passed","Sat Sep 06 21:21:23 GMT 2025","","File path is not specified","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","702","Specify sjis with utf8 encoded file","","Sat Sep 06 21:21:31 GMT 2025","passed","Sat Sep 06 21:21:32 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","737","Password is not specified","","Sat Sep 06 21:19:48 GMT 2025","passed","Sat Sep 06 21:19:49 GMT 2025","","Password is not specified","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","10172","Upsert by record number","","Sat Sep 06 21:21:23 GMT 2025","passed","Sat Sep 06 21:21:34 GMT 2025","","Upsert by record number","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Sep 06 21:18:55 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","746","Specified attachment file does not exist","","Sat Sep 06 21:20:25 GMT 2025","passed","Sat Sep 06 21:20:26 GMT 2025","","Specified attachment file does not exist","",""
"","758","Incorrect API token","","Sat Sep 06 21:19:47 GMT 2025","passed","Sat Sep 06 21:19:47 GMT 2025","","Incorrect API token","",""
"","3365","Specified update-key field is not supported","","Sat Sep 06 21:22:01 GMT 2025","passed","Sat Sep 06 21:22:04 GMT 2025","","Specified update-key field is not supported","",""
"","2","should emit experimental warning message","stability","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","emitExperimentalWarning","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","4441","Specify multiple fields","","Sat Sep 06 21:22:14 GMT 2025","passed","Sat Sep 06 21:22:18 GMT 2025","","Specify multiple fields","",""
"","8994","Record has multiple attachments","","Sat Sep 06 21:20:46 GMT 2025","passed","Sat Sep 06 21:20:55 GMT 2025","","Record has multiple attachments","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","4906","Invalid API token and valid login information","","Sat Sep 06 21:19:50 GMT 2025","passed","Sat Sep 06 21:19:55 GMT 2025","","Invalid API token and valid login information","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Sep 06 21:19:03 GMT 2025","passed","Sat Sep 06 21:19:03 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Sep 06 21:18:57 GMT 2025","passed","Sat Sep 06 21:18:57 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","667","A duplicate API token for the same app","","Sat Sep 06 21:20:02 GMT 2025","passed","Sat Sep 06 21:20:02 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw error when API response is error","deleteRecords","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Sep 06 21:18:59 GMT 2025","passed","Sat Sep 06 21:18:59 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Sep 06 21:18:58 GMT 2025","passed","Sat Sep 06 21:18:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Sep 06 21:19:02 GMT 2025","passed","Sat Sep 06 21:19:02 GMT 2025","","","",""
"","4473","Login authorization","","Sat Sep 06 21:20:08 GMT 2025","passed","Sat Sep 06 21:20:12 GMT 2025","","Login authorization","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Sep 06 21:18:56 GMT 2025","passed","Sat Sep 06 21:18:56 GMT 2025","","","",""
"","5053","Skip confirmation message","","Sat Sep 06 21:20:59 GMT 2025","passed","Sat Sep 06 21:21:04 GMT 2025","","Skip confirmation message","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Sep 06 21:19:01 GMT 2025","passed","Sat Sep 06 21:19:01 GMT 2025","","","",""
"","11398","Remove attachments by upserting","","Sat Sep 06 21:22:42 GMT 2025","passed","Sat Sep 06 21:22:54 GMT 2025","","Remove attachments by upserting","",""
