"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","setupTemplate","",""
"","13484","Record has multiple attachments","","Sat Apr 11 16:43:02 UTC 2026","passed","Sat Apr 11 16:43:16 UTC 2026","","Record has multiple attachments","",""
"","1604","Specified app does not exist","","Sat Apr 11 16:42:24 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Specified app does not exist","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","validator","",""
"","3521","Update-key field is not set to unique (number)","","Sat Apr 11 16:43:27 UTC 2026","passed","Sat Apr 11 16:43:30 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4880","Record data with table fields","","Sat Apr 11 16:42:54 UTC 2026","passed","Sat Apr 11 16:42:58 UTC 2026","","Record data with table fields","",""
"","1","should return true if the string is URL","util","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","isUrlString","",""
"","967","Unsupported file type","","Sat Apr 11 16:42:28 UTC 2026","passed","Sat Apr 11 16:42:29 UTC 2026","","Unsupported file type","",""
"","2","should not fail","deleteRecords","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","3175","Specified record does not exist","","Sat Apr 11 16:43:00 UTC 2026","passed","Sat Apr 11 16:43:03 UTC 2026","","Specified record does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","271","the zip passes signature verification","PluginZip","Sat Apr 11 16:41:55 UTC 2026","passed","Sat Apr 11 16:41:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","767","Incorrect guest space ID","","Sat Apr 11 16:42:40 UTC 2026","passed","Sat Apr 11 16:42:40 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","544","URL protocol is not HTTPS","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","compareBuffers","",""
"","5963","Proceed with the execution by pressing ""Y""","","Sat Apr 11 16:43:22 UTC 2026","passed","Sat Apr 11 16:43:28 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","512","Display plugin info in JSON format","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Display plugin info in JSON format","",""
"","5133","App in a space","","Sat Apr 11 16:42:41 UTC 2026","passed","Sat Apr 11 16:42:46 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","322","should reject when no auth is provided","customize apply","Sat Apr 11 16:41:51 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","965","API token is a draft","","Sat Apr 11 16:42:42 UTC 2026","passed","Sat Apr 11 16:42:43 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","6149","App in a guest space (record delete)","","Sat Apr 11 16:42:28 UTC 2026","passed","Sat Apr 11 16:42:34 UTC 2026","","App in a guest space (record delete)","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","709","Base URL is not specified","","Sat Apr 11 16:42:26 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Base URL is not specified","",""
"","732","A duplicate API token for the same app","","Sat Apr 11 16:42:43 UTC 2026","passed","Sat Apr 11 16:42:44 UTC 2026","","A duplicate API token for the same app","",""
"","3579","Specified update-key field is not supported","","Sat Apr 11 16:43:30 UTC 2026","passed","Sat Apr 11 16:43:34 UTC 2026","","Specified update-key field is not supported","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","setupTemplate","",""
"","4699","Specify multiple fields","","Sat Apr 11 16:43:26 UTC 2026","passed","Sat Apr 11 16:43:30 UTC 2026","","Specify multiple fields","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","emitDeprecationWarning","",""
"","847","Specified attachment directory does not exist","","Sat Apr 11 16:42:46 UTC 2026","passed","Sat Apr 11 16:42:47 UTC 2026","","Specified attachment directory does not exist","",""
"","4","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input async function","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","777","Specify sjis with utf8 encoded file","","Sat Apr 11 16:42:30 UTC 2026","passed","Sat Apr 11 16:42:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","5067","Invalid API token and valid login information","","Sat Apr 11 16:42:33 UTC 2026","passed","Sat Apr 11 16:42:38 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","6755","App has a table","","Sat Apr 11 16:42:43 UTC 2026","passed","Sat Apr 11 16:42:49 UTC 2026","","App has a table","",""
"","2185","Incorrect guest space","","Sat Apr 11 16:42:57 UTC 2026","passed","Sat Apr 11 16:42:59 UTC 2026","","Incorrect guest space","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","490","Generates a private key file","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Generates a private key file","",""
"","6172","Update plugin","","Sat Apr 11 16:42:29 UTC 2026","passed","Sat Apr 11 16:42:35 UTC 2026","","Update plugin","",""
"","266","Generate template file with default path","","Sat Apr 11 16:42:24 UTC 2026","passed","Sat Apr 11 16:42:25 UTC 2026","","Generate template file with default path","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Apr 11 16:41:54 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","4747","Specify a field","","Sat Apr 11 16:43:31 UTC 2026","passed","Sat Apr 11 16:43:36 UTC 2026","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 11 16:41:56 UTC 2026","passed","Sat Apr 11 16:41:56 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","setupTemplate","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","Missing required parameters","",""
"","4979","Login authorization","","Sat Apr 11 16:42:48 UTC 2026","passed","Sat Apr 11 16:42:53 UTC 2026","","Login authorization","",""
"","1","should return the export query correctly","Record command","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","Valid parameters","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","resolveGitHubTemplateSource","",""
"","917","Incorrect guest space ID","","Sat Apr 11 16:42:28 UTC 2026","passed","Sat Apr 11 16:42:29 UTC 2026","","Incorrect guest space ID","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","246","Specified CSV does not exist","","Sat Apr 11 16:42:47 UTC 2026","passed","Sat Apr 11 16:42:47 UTC 2026","","Specified CSV does not exist","",""
"","578","Get version","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Get version","",""
"","428","Unknown option","","Sat Apr 11 16:42:25 UTC 2026","passed","Sat Apr 11 16:42:26 UTC 2026","","Unknown option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","input async function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","12026","Specify with app code and record number","","Sat Apr 11 16:42:28 UTC 2026","passed","Sat Apr 11 16:42:40 UTC 2026","","Specify with app code and record number","",""
"","260","Unsupported encoding","","Sat Apr 11 16:42:30 UTC 2026","passed","Sat Apr 11 16:42:31 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when API response is error","getRecords","Sat Apr 11 16:41:48 UTC 2026","passed","Sat Apr 11 16:41:48 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","4558","API token does not have delete permission","","Sat Apr 11 16:42:27 UTC 2026","passed","Sat Apr 11 16:42:32 UTC 2026","","API token does not have delete permission","",""
"","5801","App in a space","","Sat Apr 11 16:42:27 UTC 2026","passed","Sat Apr 11 16:42:33 UTC 2026","","App in a space","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","","","",""
"","702","A duplicate API token for the same app","","Sat Apr 11 16:42:35 UTC 2026","passed","Sat Apr 11 16:42:36 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 11 16:41:54 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1411","Record data with required field empty","","Sat Apr 11 16:42:53 UTC 2026","passed","Sat Apr 11 16:42:54 UTC 2026","","Record data with required field empty","",""
"","26","'`valid-locales-v1`'","validate","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","11655","Remove attachments by upserting","","Sat Apr 11 16:43:39 UTC 2026","passed","Sat Apr 11 16:43:50 UTC 2026","","Remove attachments by upserting","",""
"","4876","Login authorization","","Sat Apr 11 16:42:58 UTC 2026","passed","Sat Apr 11 16:43:03 UTC 2026","","Login authorization","",""
"","337","File path is not specified","","Sat Apr 11 16:42:46 UTC 2026","passed","Sat Apr 11 16:42:46 UTC 2026","","File path is not specified","",""
"","4993","Export customization settings","","Sat Apr 11 16:42:24 UTC 2026","passed","Sat Apr 11 16:42:29 UTC 2026","","Export customization settings","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:49 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 11 16:41:52 UTC 2026","passed","Sat Apr 11 16:41:52 UTC 2026","","","",""
"","3253","App does not have records","","Sat Apr 11 16:42:49 UTC 2026","passed","Sat Apr 11 16:42:53 UTC 2026","","App does not have records","",""
"","321","should throw error when an undefined argument is passed","main","Sat Apr 11 16:41:54 UTC 2026","passed","Sat Apr 11 16:41:54 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","9726","Record with .txt file attachment","","Sat Apr 11 16:43:38 UTC 2026","passed","Sat Apr 11 16:43:47 UTC 2026","","Record with .txt file attachment","",""
"","6133","Unsupported character for confirmation message","","Sat Apr 11 16:43:28 UTC 2026","passed","Sat Apr 11 16:43:34 UTC 2026","","Unsupported character for confirmation message","",""
"","328","should reject when no auth is provided","record import","Sat Apr 11 16:41:49 UTC 2026","passed","Sat Apr 11 16:41:50 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Sat Apr 11 16:41:53 UTC 2026","passed","Sat Apr 11 16:41:53 UTC 2026","","","",""
"","9139","Multiple records have attachments","","Sat Apr 11 16:42:53 UTC 2026","passed","Sat Apr 11 16:43:02 UTC 2026","","Multiple records have attachments","",""
"","879","Specified attachment file does not exist","","Sat Apr 11 16:42:45 UTC 2026","passed","Sat Apr 11 16:42:46 UTC 2026","","Specified attachment file does not exist","",""
