"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1302","Specified field does not exist","","Thu Dec 11 07:01:56 UTC 2025","passed","Thu Dec 11 07:01:57 UTC 2025","","Specified field does not exist","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","934","Incorrect password","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","Incorrect password","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","3727","Sjis encoded file","","Thu Dec 11 07:02:39 UTC 2025","passed","Thu Dec 11 07:02:43 UTC 2025","","Sjis encoded file","",""
"","4671","Unsupported character for confirmation message","","Thu Dec 11 07:02:35 UTC 2025","passed","Thu Dec 11 07:02:39 UTC 2025","","Unsupported character for confirmation message","",""
"","1","alphabet","hex2a","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","Valid parameters","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:01:05 UTC 2025","skipped","","","","",""
"","214","Unsupported encoding","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:01:52 UTC 2025","","Unsupported encoding","",""
"","3659","API token does not have privilege to edit records","","Thu Dec 11 07:02:38 UTC 2025","passed","Thu Dec 11 07:02:42 UTC 2025","","API token does not have privilege to edit records","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:01:02 UTC 2025","skipped","","","","",""
"","201","File path is not specified","","Thu Dec 11 07:02:05 UTC 2025","passed","Thu Dec 11 07:02:05 UTC 2025","","File path is not specified","",""
"","8318","Upsert by record number","","Thu Dec 11 07:02:05 UTC 2025","passed","Thu Dec 11 07:02:14 UTC 2025","","Upsert by record number","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","4287","Invalid API token and valid login information","","Thu Dec 11 07:01:52 UTC 2025","passed","Thu Dec 11 07:01:56 UTC 2025","","Invalid API token and valid login information","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","updateManifests","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","4","should create schema correctly","createSchema","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","5372","App in a space","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:01:55 UTC 2025","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","912","Incorrect guest space ID","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:01:52 UTC 2025","","Incorrect guest space ID","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","645","Specified attachment directory does not exist","","Thu Dec 11 07:02:04 UTC 2025","passed","Thu Dec 11 07:02:05 UTC 2025","","Specified attachment directory does not exist","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3857","Upload plugin.zip","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:52 UTC 2025","","Upload plugin.zip","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","6","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","Generate file success","",""
"","746","Valid and invalid API tokens","","Thu Dec 11 07:01:56 UTC 2025","passed","Thu Dec 11 07:01:56 UTC 2025","","Valid and invalid API tokens","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","8139","Specify records with a file","","Thu Dec 11 07:02:09 UTC 2025","passed","Thu Dec 11 07:02:17 UTC 2025","","Specify records with a file","",""
"","5335","App has a table","","Thu Dec 11 07:02:00 UTC 2025","passed","Thu Dec 11 07:02:06 UTC 2025","","App has a table","",""
"","4224","Exported data is in CSV format","","Thu Dec 11 07:01:56 UTC 2025","passed","Thu Dec 11 07:02:01 UTC 2025","","Exported data is in CSV format","",""
"","7094","Multiple records have attachments","","Thu Dec 11 07:02:09 UTC 2025","passed","Thu Dec 11 07:02:16 UTC 2025","","Multiple records have attachments","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 07:01:16 UTC 2025","passed","Thu Dec 11 07:01:16 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","836","Unknown subcommand","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Unknown subcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","660","Specify sjis with utf8 encoded file","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:01:52 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3868","API tokens for different apps","","Thu Dec 11 07:02:06 UTC 2025","passed","Thu Dec 11 07:02:10 UTC 2025","","API tokens for different apps","",""
"","3","should not throw error","validateRecordNumbers","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","7181","Record has multiple attachments","","Thu Dec 11 07:02:16 UTC 2025","passed","Thu Dec 11 07:02:24 UTC 2025","","Record has multiple attachments","",""
"","659","Record number is not specified in a file","","Thu Dec 11 07:01:52 UTC 2025","passed","Thu Dec 11 07:01:52 UTC 2025","","Record number is not specified in a file","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:01:09 UTC 2025","skipped","","","","",""
"","3792","Login authorization - short username option","","Thu Dec 11 07:02:16 UTC 2025","passed","Thu Dec 11 07:02:20 UTC 2025","","Login authorization - short username option","",""
"","1049","API token does not have privilege to add records","","Thu Dec 11 07:02:03 UTC 2025","passed","Thu Dec 11 07:02:04 UTC 2025","","API token does not have privilege to add records","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","Valid parameters","",""
"","3677","Continue uploading by pressing ""Y""","","Thu Dec 11 07:01:57 UTC 2025","passed","Thu Dec 11 07:02:00 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","10333","Specify record number with customized field code","","Thu Dec 11 07:01:50 UTC 2025","passed","Thu Dec 11 07:02:01 UTC 2025","","Specify record number with customized field code","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","691","Unknown option","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:48 UTC 2025","","Unknown option","",""
"","410","Specify utf8 with sjis encoded file","","Thu Dec 11 07:01:51 UTC 2025","passed","Thu Dec 11 07:01:51 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","957","API token is a draft","","Thu Dec 11 07:02:02 UTC 2025","passed","Thu Dec 11 07:02:03 UTC 2025","","API token is a draft","",""
"","9981","Attachments on multiple fields","","Thu Dec 11 07:02:21 UTC 2025","passed","Thu Dec 11 07:02:31 UTC 2025","","Attachments on multiple fields","",""
"","2745","Update-key field is not set to unique (text)","","Thu Dec 11 07:02:22 UTC 2025","passed","Thu Dec 11 07:02:25 UTC 2025","","Update-key field is not set to unique (text)","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1151","Packages a plugin to a custom output path","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","emitDeprecationWarning","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","setupTemplate","",""
"","1671","Cancel uploading by pressing ""N""","","Thu Dec 11 07:02:00 UTC 2025","passed","Thu Dec 11 07:02:02 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","3780","Login authorization - short password option","","Thu Dec 11 07:02:20 UTC 2025","passed","Thu Dec 11 07:02:24 UTC 2025","","Login authorization - short password option","",""
"","3987","Login authorization","","Thu Dec 11 07:02:05 UTC 2025","passed","Thu Dec 11 07:02:09 UTC 2025","","Login authorization","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","optional lang parameters","runPrompt","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","setupTemplate","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","3558","Specify a field","","Thu Dec 11 07:02:27 UTC 2025","passed","Thu Dec 11 07:02:30 UTC 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","1123","Specify a field in a table","","Thu Dec 11 07:01:56 UTC 2025","passed","Thu Dec 11 07:01:57 UTC 2025","","Specify a field in a table","",""
"","1677","Incorrect guest space","","Thu Dec 11 07:02:12 UTC 2025","passed","Thu Dec 11 07:02:14 UTC 2025","","Incorrect guest space","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","compareBuffers","",""
"","5186","Update plugin","","Thu Dec 11 07:01:52 UTC 2025","passed","Thu Dec 11 07:01:57 UTC 2025","","Update plugin","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input async function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input sync function","",""
"","2652","API token does not have privilege to view and edit records","","Thu Dec 11 07:02:10 UTC 2025","passed","Thu Dec 11 07:02:13 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","180","Unsupported encoding","","Thu Dec 11 07:01:58 UTC 2025","passed","Thu Dec 11 07:01:59 UTC 2025","","Unsupported encoding","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","1752","User does not have privilege to view records","","Thu Dec 11 07:01:52 UTC 2025","passed","Thu Dec 11 07:01:53 UTC 2025","","User does not have privilege to view records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","807","URL protocol is not HTTPS","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","URL protocol is not HTTPS","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","input sync function","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","Missing required parameters","",""
"","4","should not fail","deleteAllRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1039","Incorrect API token","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","Incorrect API token","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","231","Specified CSV does not exist","","Thu Dec 11 07:02:05 UTC 2025","passed","Thu Dec 11 07:02:05 UTC 2025","","Specified CSV does not exist","",""
"","2","empty string","hex2a","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","9719","Sjis encoded file","","Thu Dec 11 07:02:01 UTC 2025","passed","Thu Dec 11 07:02:11 UTC 2025","","Sjis encoded file","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","4570","Proceed with the execution by pressing ""Y""","","Thu Dec 11 07:02:30 UTC 2025","passed","Thu Dec 11 07:02:35 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","860","A duplicate API token for the same app","","Thu Dec 11 07:01:55 UTC 2025","passed","Thu Dec 11 07:01:56 UTC 2025","","A duplicate API token for the same app","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","3766","Login authorization - short username option","","Thu Dec 11 07:02:09 UTC 2025","passed","Thu Dec 11 07:02:13 UTC 2025","","Login authorization - short username option","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:01:02 UTC 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","327","should throw error when no commands are passed","main","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:14 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","5504","API token and login information","","Thu Dec 11 07:01:54 UTC 2025","passed","Thu Dec 11 07:01:59 UTC 2025","","API token and login information","",""
"","8","should not fail","addRecords","Thu Dec 11 07:01:09 UTC 2025","passed","Thu Dec 11 07:01:09 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:01:10 UTC 2025","passed","Thu Dec 11 07:01:10 UTC 2025","","","",""
"","551","Valid and invalid API tokens","","Thu Dec 11 07:02:03 UTC 2025","passed","Thu Dec 11 07:02:04 UTC 2025","","Valid and invalid API tokens","",""
"","813","No app option","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","No app option","",""
"","798","Get version","","Thu Dec 11 07:01:48 UTC 2025","passed","Thu Dec 11 07:01:49 UTC 2025","","Get version","",""
"","3633","Specify multiple fields","","Thu Dec 11 07:02:30 UTC 2025","passed","Thu Dec 11 07:02:34 UTC 2025","","Specify multiple fields","",""
"","3894","Valid ordering","","Thu Dec 11 07:02:27 UTC 2025","passed","Thu Dec 11 07:02:31 UTC 2025","","Valid ordering","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 07:01:13 UTC 2025","passed","Thu Dec 11 07:01:13 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","validateRequireColumnsInTable","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 11 07:01:17 UTC 2025","passed","Thu Dec 11 07:01:17 UTC 2025","","","",""
"","3783","Login authorization","","Thu Dec 11 07:02:13 UTC 2025","passed","Thu Dec 11 07:02:16 UTC 2025","","Login authorization","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","","",""
"","1232","App in guest space is specified without guest space ID","","Thu Dec 11 07:01:49 UTC 2025","passed","Thu Dec 11 07:01:50 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 07:01:11 UTC 2025","passed","Thu Dec 11 07:01:11 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 07:01:15 UTC 2025","passed","Thu Dec 11 07:01:15 UTC 2025","","","",""
"","47","manifest v1","ContentsZip","Thu Dec 11 07:01:12 UTC 2025","passed","Thu Dec 11 07:01:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
