"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 17:12:48 GMT 2024","Sat Jun 15 17:12:49 GMT 2024","640","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sat Jun 15 17:13:47 GMT 2024","Sat Jun 15 17:13:48 GMT 2024","1252","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","29","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sat Jun 15 17:13:19 GMT 2024","Sat Jun 15 17:13:23 GMT 2024","3941","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Sat Jun 15 17:12:44 GMT 2024","Sat Jun 15 17:12:50 GMT 2024","6511","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Jun 15 17:12:14 GMT 2024","Sat Jun 15 17:12:19 GMT 2024","4593","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Jun 15 17:13:38 GMT 2024","Sat Jun 15 17:13:38 GMT 2024","629","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sat Jun 15 17:12:49 GMT 2024","Sat Jun 15 17:12:57 GMT 2024","8151","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sat Jun 15 17:14:09 GMT 2024","Sat Jun 15 17:14:10 GMT 2024","648","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","8","addRecords","","","","","should includes a Record Number field",""
"passed","Sat Jun 15 17:07:32 GMT 2024","Sat Jun 15 17:07:32 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","14","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sat Jun 15 17:12:57 GMT 2024","Sat Jun 15 17:13:07 GMT 2024","9178","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sat Jun 15 17:07:32 GMT 2024","Sat Jun 15 17:07:32 GMT 2024","650","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Jun 15 17:07:31 GMT 2024","Sat Jun 15 17:07:31 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","11","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","11","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","6","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","15","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","15","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sat Jun 15 17:07:34 GMT 2024","Sat Jun 15 17:07:34 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","10","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","26","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","5","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","7","addRecords","","","","","should not fail",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","16","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sat Jun 15 17:13:46 GMT 2024","Sat Jun 15 17:13:47 GMT 2024","666","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.",""
"passed","Sat Jun 15 17:12:13 GMT 2024","Sat Jun 15 17:12:14 GMT 2024","611","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sat Jun 15 17:12:29 GMT 2024","Sat Jun 15 17:12:30 GMT 2024","621","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sat Jun 15 17:12:40 GMT 2024","Sat Jun 15 17:12:44 GMT 2024","3979","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","10","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Jun 15 17:12:13 GMT 2024","Sat Jun 15 17:12:13 GMT 2024","108","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Jun 15 17:07:31 GMT 2024","Sat Jun 15 17:07:31 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","9","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sat Jun 15 17:12:11 GMT 2024","Sat Jun 15 17:12:12 GMT 2024","1824","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sat Jun 15 17:07:32 GMT 2024","Sat Jun 15 17:07:32 GMT 2024","16","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sat Jun 15 17:07:33 GMT 2024","Sat Jun 15 17:07:33 GMT 2024","6","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sat Jun 15 17:12:19 GMT 2024","Sat Jun 15 17:12:24 GMT 2024","5062","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Jun 15 17:07:30 GMT 2024","Sat Jun 15 17:07:30 GMT 2024","13","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sat Jun 15 17:07:29 GMT 2024","Sat Jun 15 17:07:29 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
