"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","816","Packages a plugin to a custom output path","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input async function","",""
"","21","'`https-url`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","12366","Specify with app code and record number","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:37:05 UTC 2026","","Specify with app code and record number","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1429","Specified field does not exist","","Mon Feb 23 17:37:01 UTC 2026","passed","Mon Feb 23 17:37:02 UTC 2026","","Specified field does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","5914","Proceed with the execution by pressing ""Y""","","Mon Feb 23 17:37:42 UTC 2026","passed","Mon Feb 23 17:37:48 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should not fail","deleteRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","runExport","",""
"","562","Get help","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Get help","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","811","Incorrect API token","","Mon Feb 23 17:36:51 UTC 2026","passed","Mon Feb 23 17:36:51 UTC 2026","","Incorrect API token","",""
"","2061","Specify with incorrect app code","","Mon Feb 23 17:37:17 UTC 2026","passed","Mon Feb 23 17:37:19 UTC 2026","","Specify with incorrect app code","",""
"","27","'`url`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","4521","Invalid condition query","","Mon Feb 23 17:37:33 UTC 2026","passed","Mon Feb 23 17:37:37 UTC 2026","","Invalid condition query","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","setupTemplate","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","1621","Specified app does not exist","","Mon Feb 23 17:36:48 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Specified app does not exist","",""
"","3410","App does not have records","","Mon Feb 23 17:37:14 UTC 2026","passed","Mon Feb 23 17:37:17 UTC 2026","","App does not have records","",""
"","5025","Exported data is in CSV format","","Mon Feb 23 17:37:03 UTC 2026","passed","Mon Feb 23 17:37:08 UTC 2026","","Exported data is in CSV format","",""
"","1393","Record data with required field empty","","Mon Feb 23 17:37:17 UTC 2026","passed","Mon Feb 23 17:37:19 UTC 2026","","Record data with required field empty","",""
"","1353","API token does not have privilege to add records","","Mon Feb 23 17:37:10 UTC 2026","passed","Mon Feb 23 17:37:11 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","4738","Login authorization","","Mon Feb 23 17:37:24 UTC 2026","passed","Mon Feb 23 17:37:28 UTC 2026","","Login authorization","",""
"","4457","API token does not have delete permission","","Mon Feb 23 17:36:51 UTC 2026","passed","Mon Feb 23 17:36:56 UTC 2026","","API token does not have delete permission","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updatePackageJson","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","570","Unknown option","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Unknown option","",""
"","552","Get version","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Get version","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","756","Specified attachment directory does not exist","","Mon Feb 23 17:37:11 UTC 2026","passed","Mon Feb 23 17:37:12 UTC 2026","","Specified attachment directory does not exist","",""
"","4837","App in a space","","Mon Feb 23 17:36:57 UTC 2026","passed","Mon Feb 23 17:37:02 UTC 2026","","App in a space","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input async function","",""
"","5950","App in a space","","Mon Feb 23 17:36:51 UTC 2026","passed","Mon Feb 23 17:36:57 UTC 2026","","App in a space","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updatePackageJson","",""
"","5062","API tokens for different apps","","Mon Feb 23 17:37:08 UTC 2026","passed","Mon Feb 23 17:37:13 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","validateRequireColumnsInTable","",""
"","259","should reject --api-token with auth required error","plugin upload","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","6133","Cancel the execution by pressing ""N""","","Mon Feb 23 17:37:36 UTC 2026","passed","Mon Feb 23 17:37:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","Missing required parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","10822","Specify records with a file","","Mon Feb 23 17:37:14 UTC 2026","passed","Mon Feb 23 17:37:25 UTC 2026","","Specify records with a file","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","6554","API token and login information","","Mon Feb 23 17:36:56 UTC 2026","passed","Mon Feb 23 17:37:02 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input sync function","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","setupTemplate","",""
"","11091","Multiple attachments on a field","","Mon Feb 23 17:37:21 UTC 2026","passed","Mon Feb 23 17:37:32 UTC 2026","","Multiple attachments on a field","",""
"","3370","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 23 17:37:38 UTC 2026","passed","Mon Feb 23 17:37:41 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","126","can generate uuid with correct length","PrivateKey","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","4589","Upload plugin.zip","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:54 UTC 2026","","Upload plugin.zip","",""
"","947","App in guest space is specified without guest space ID","","Mon Feb 23 17:36:50 UTC 2026","passed","Mon Feb 23 17:36:51 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1380","Generates a private key file","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Generates a private key file","",""
"","4776","Specify a field","","Mon Feb 23 17:37:41 UTC 2026","passed","Mon Feb 23 17:37:46 UTC 2026","","Specify a field","",""
"","913","A duplicate API token for the same app","","Mon Feb 23 17:36:51 UTC 2026","passed","Mon Feb 23 17:36:52 UTC 2026","","A duplicate API token for the same app","",""
"","75","can export private key","PrivateKey","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","955","API token is a draft","","Mon Feb 23 17:36:58 UTC 2026","passed","Mon Feb 23 17:36:59 UTC 2026","","API token is a draft","",""
"","258","should reject when no auth is provided","plugin upload","Mon Feb 23 17:36:11 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","input async function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","275","should reject when no auth is provided","record export","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:11 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","validator","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","validator","",""
"","6","can detect file format correctly","readFile","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","","",""
"","377","Generate template file with default path","","Mon Feb 23 17:36:48 UTC 2026","passed","Mon Feb 23 17:36:49 UTC 2026","","Generate template file with default path","",""
"","2","can get records","getRecords","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","","",""
"","11871","Specify without app code","","Mon Feb 23 17:37:05 UTC 2026","passed","Mon Feb 23 17:37:17 UTC 2026","","Specify without app code","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:36:09 UTC 2026","passed","Mon Feb 23 17:36:09 UTC 2026","","setupTemplate","",""
"","6942","App has a table","","Mon Feb 23 17:37:07 UTC 2026","passed","Mon Feb 23 17:37:14 UTC 2026","","App has a table","",""
"","1","should emit deprecation warning message","stability","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","emitDeprecationWarning","",""
"","836","Unsupported file type","","Mon Feb 23 17:37:12 UTC 2026","passed","Mon Feb 23 17:37:13 UTC 2026","","Unsupported file type","",""
"","4005","Cancel the operation at confirmation","","Mon Feb 23 17:37:05 UTC 2026","passed","Mon Feb 23 17:37:09 UTC 2026","","Cancel the operation at confirmation","",""
"","507","Unknown subcommand","","Mon Feb 23 17:36:49 UTC 2026","passed","Mon Feb 23 17:36:50 UTC 2026","","Unknown subcommand","",""
"","17","'`fileExists`'","validate","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","1643","Cancel uploading by pressing ""N""","","Mon Feb 23 17:37:07 UTC 2026","passed","Mon Feb 23 17:37:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should success generating customize-manifest.json","init","Mon Feb 23 17:36:15 UTC 2026","passed","Mon Feb 23 17:36:15 UTC 2026","","runInit","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 23 17:36:12 UTC 2026","passed","Mon Feb 23 17:36:12 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:36:13 UTC 2026","passed","Mon Feb 23 17:36:13 UTC 2026","","","",""
"","739","API token is a draft","","Mon Feb 23 17:37:09 UTC 2026","passed","Mon Feb 23 17:37:09 UTC 2026","","API token is a draft","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","updatePackageJson","",""
"","4877","Encoding to utf8","","Mon Feb 23 17:38:02 UTC 2026","passed","Mon Feb 23 17:38:06 UTC 2026","","Encoding to utf8","",""
"","5003","App in a space","","Mon Feb 23 17:37:08 UTC 2026","passed","Mon Feb 23 17:37:13 UTC 2026","","App in a space","",""
"","182","File path is not specified","","Mon Feb 23 17:37:12 UTC 2026","passed","Mon Feb 23 17:37:12 UTC 2026","","File path is not specified","",""
"","303","Specified CSV does not exist","","Mon Feb 23 17:37:13 UTC 2026","passed","Mon Feb 23 17:37:14 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 23 17:36:14 UTC 2026","passed","Mon Feb 23 17:36:14 UTC 2026","","","",""
"","839","Valid and invalid API tokens","","Mon Feb 23 17:36:52 UTC 2026","passed","Mon Feb 23 17:36:52 UTC 2026","","Valid and invalid API tokens","",""
"","7880","Record has a .txt file attachment","","Mon Feb 23 17:37:37 UTC 2026","passed","Mon Feb 23 17:37:45 UTC 2026","","Record has a .txt file attachment","",""
"","1586","App does not have records","","Mon Feb 23 17:37:34 UTC 2026","passed","Mon Feb 23 17:37:36 UTC 2026","","App does not have records","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 23 17:36:10 UTC 2026","passed","Mon Feb 23 17:36:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","179","Unsupported encoding","","Mon Feb 23 17:37:05 UTC 2026","passed","Mon Feb 23 17:37:06 UTC 2026","","Unsupported encoding","",""
"","10006","Record with an attachment file","","Mon Feb 23 17:37:11 UTC 2026","passed","Mon Feb 23 17:37:21 UTC 2026","","Record with an attachment file","",""
"","4551","Specify a table","","Mon Feb 23 17:37:02 UTC 2026","passed","Mon Feb 23 17:37:07 UTC 2026","","Specify a table","",""
