"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","package.jsonのnameフィールドを更新する","template/package-json","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1080","Incorrect username","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","Incorrect username","",""
"","1","should filter http(s) path","sourcelist","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","6374","API token and login information","","Mon Jan 19 18:56:06 UTC 2026","passed","Mon Jan 19 18:56:12 UTC 2026","","API token and login information","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1004","API token is a draft","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:03 UTC 2026","","API token is a draft","",""
"","4727","App in a space","","Mon Jan 19 18:56:14 UTC 2026","passed","Mon Jan 19 18:56:19 UTC 2026","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","2195","Specified field does not exist","","Mon Jan 19 18:56:55 UTC 2026","passed","Mon Jan 19 18:56:57 UTC 2026","","Specified field does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","4753","App in a space","","Mon Jan 19 18:56:04 UTC 2026","passed","Mon Jan 19 18:56:09 UTC 2026","","App in a space","",""
"","3149","API token does not have privilege to view and edit records","","Mon Jan 19 18:56:25 UTC 2026","passed","Mon Jan 19 18:56:28 UTC 2026","","API token does not have privilege to view and edit records","",""
"","986","A duplicate API token for the same app","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","9941","Upsert by text field","","Mon Jan 19 18:56:30 UTC 2026","passed","Mon Jan 19 18:56:40 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","4551","Specify a field","","Mon Jan 19 18:56:56 UTC 2026","passed","Mon Jan 19 18:57:00 UTC 2026","","Specify a field","",""
"","1","'should create schema correctly'","createSchema","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","9639","Record with an attachment file","","Mon Jan 19 18:56:18 UTC 2026","passed","Mon Jan 19 18:56:28 UTC 2026","","Record with an attachment file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","compareBuffers","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","6642","App has a table","","Mon Jan 19 18:56:13 UTC 2026","passed","Mon Jan 19 18:56:20 UTC 2026","","App has a table","",""
"","7","can download files to a specified directory","getRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","201","the zip contains 3 files","PluginZip","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","5874","App in a space","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:07 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1165","Unsupported file type","","Mon Jan 19 18:56:02 UTC 2026","passed","Mon Jan 19 18:56:04 UTC 2026","","Unsupported file type","",""
"","1","should return result when given function is resolved","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input sync function","",""
"","4538","Specify a field","","Mon Jan 19 18:56:45 UTC 2026","passed","Mon Jan 19 18:56:50 UTC 2026","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4424","Condition query - short option","","Mon Jan 19 18:56:42 UTC 2026","passed","Mon Jan 19 18:56:46 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4666","Record data with table fields","","Mon Jan 19 18:56:26 UTC 2026","passed","Mon Jan 19 18:56:31 UTC 2026","","Record data with table fields","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","11405","Remove attachments by upserting","","Mon Jan 19 18:57:05 UTC 2026","passed","Mon Jan 19 18:57:16 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","setupTemplate","",""
"","9653","Record with .txt file attachment","","Mon Jan 19 18:57:05 UTC 2026","passed","Mon Jan 19 18:57:15 UTC 2026","","Record with .txt file attachment","",""
"","5670","Proceed with the execution by pressing ""Y""","","Mon Jan 19 18:56:49 UTC 2026","passed","Mon Jan 19 18:56:55 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","7797","Download attachments into a new directory","","Mon Jan 19 18:56:16 UTC 2026","passed","Mon Jan 19 18:56:24 UTC 2026","","Download attachments into a new directory","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","1099","Packages a plugin to a custom output path","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Packages a plugin to a custom output path","",""
"","802","Get version","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","Get version","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","260","should throw error when no commands are passed","main","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","826","URL protocol is not HTTPS","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:01 UTC 2026","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1539","Unsupported encoding","","Mon Jan 19 18:57:05 UTC 2026","passed","Mon Jan 19 18:57:07 UTC 2026","","Unsupported encoding","",""
"","5244","Skip confirmation message","","Mon Jan 19 18:56:37 UTC 2026","passed","Mon Jan 19 18:56:42 UTC 2026","","Skip confirmation message","",""
"","1","should return false if the string is not URL","util","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","isUrlString","",""
"","23","'`https-url`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","4","should success generating customize-manifest.json","init","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","runInit","",""
"","2","should generate file correctly","File Generator functions","Mon Jan 19 18:55:12 UTC 2026","passed","Mon Jan 19 18:55:12 UTC 2026","","Generate file success","",""
"","3876","Utf8 encoded file","","Mon Jan 19 18:56:57 UTC 2026","passed","Mon Jan 19 18:57:01 UTC 2026","","Utf8 encoded file","",""
"","1286","Record data with required field empty","","Mon Jan 19 18:56:26 UTC 2026","passed","Mon Jan 19 18:56:27 UTC 2026","","Record data with required field empty","",""
"","4016","Continue uploading by pressing ""Y""","","Mon Jan 19 18:56:11 UTC 2026","passed","Mon Jan 19 18:56:15 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should not fail","deleteAllRecords","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1398","App in guest space is specified without guest space ID","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input async function","",""
"","4578","Valid condition query","","Mon Jan 19 18:56:33 UTC 2026","passed","Mon Jan 19 18:56:37 UTC 2026","","Valid condition query","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input async function","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","setupTemplate","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","7067","Update plugin","","Mon Jan 19 18:56:04 UTC 2026","passed","Mon Jan 19 18:56:11 UTC 2026","","Update plugin","",""
"","5","should not be failed","getRecords","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","5436","App in a guest space (record delete)","","Mon Jan 19 18:56:03 UTC 2026","passed","Mon Jan 19 18:56:08 UTC 2026","","App in a guest space (record delete)","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","26","'`url`'","validate","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","4327","Upload plugin.zip","","Mon Jan 19 18:56:00 UTC 2026","passed","Mon Jan 19 18:56:04 UTC 2026","","Upload plugin.zip","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","3547","Update-key field is not set to unique (text)","","Mon Jan 19 18:56:40 UTC 2026","passed","Mon Jan 19 18:56:43 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","3546","Specified update-key field is not supported","","Mon Jan 19 18:56:57 UTC 2026","passed","Mon Jan 19 18:57:00 UTC 2026","","Specified update-key field is not supported","",""
"","5922","Cancel the execution by pressing ""N""","","Mon Jan 19 18:56:43 UTC 2026","passed","Mon Jan 19 18:56:49 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Jan 19 18:55:13 UTC 2026","passed","Mon Jan 19 18:55:13 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","input sync function","",""
"","777","Unsupported file type","","Mon Jan 19 18:56:19 UTC 2026","passed","Mon Jan 19 18:56:20 UTC 2026","","Unsupported file type","",""
"","4611","Login authorization - short username option","","Mon Jan 19 18:56:24 UTC 2026","passed","Mon Jan 19 18:56:28 UTC 2026","","Login authorization - short username option","",""
"","13472","Attachments on multiple records","","Mon Jan 19 18:56:52 UTC 2026","passed","Mon Jan 19 18:57:05 UTC 2026","","Attachments on multiple records","",""
"","1215","Password is not specified","","Mon Jan 19 18:56:01 UTC 2026","passed","Mon Jan 19 18:56:02 UTC 2026","","Password is not specified","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","isGitHubTemplateExists","",""
"","4002","Specify a table","","Mon Jan 19 18:56:22 UTC 2026","passed","Mon Jan 19 18:56:26 UTC 2026","","Specify a table","",""
"","10096","Specify records with a file","","Mon Jan 19 18:56:24 UTC 2026","passed","Mon Jan 19 18:56:34 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","runExport","",""
"","5838","Unsupported character for confirmation message","","Mon Jan 19 18:56:55 UTC 2026","passed","Mon Jan 19 18:57:01 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should prioritize username and password over apiToken","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","17","manifest v2","ContentsZip","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","29","manifest v1","ContentsZip","Mon Jan 19 18:55:11 UTC 2026","passed","Mon Jan 19 18:55:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updatePackageJson","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jan 19 18:55:10 UTC 2026","passed","Mon Jan 19 18:55:10 UTC 2026","","updateManifests","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 19 18:55:14 UTC 2026","passed","Mon Jan 19 18:55:14 UTC 2026","","","",""
"","4629","API tokens for different apps","","Mon Jan 19 18:56:21 UTC 2026","passed","Mon Jan 19 18:56:25 UTC 2026","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jan 19 18:55:09 UTC 2026","passed","Mon Jan 19 18:55:09 UTC 2026","","","",""
"","5420","API tokens for different apps","","Mon Jan 19 18:56:18 UTC 2026","passed","Mon Jan 19 18:56:24 UTC 2026","","API tokens for different apps","",""
