"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","7","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Sep 23 19:52:37 GMT 2024","Mon Sep 23 19:52:37 GMT 2024","102","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","9","addRecords","","","","","should includes a Record Number field",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","8","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","6","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Mon Sep 23 19:52:22 GMT 2024","Mon Sep 23 19:52:22 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","16","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Mon Sep 23 19:54:31 GMT 2024","Mon Sep 23 19:54:31 GMT 2024","116","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","10","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","8","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","3","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Mon Sep 23 19:52:38 GMT 2024","Mon Sep 23 19:52:43 GMT 2024","5020","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Mon Sep 23 19:52:21 GMT 2024","Mon Sep 23 19:52:21 GMT 2024","5","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Mon Sep 23 19:52:19 GMT 2024","Mon Sep 23 19:52:19 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Mon Sep 23 19:54:54 GMT 2024","Mon Sep 23 19:55:00 GMT 2024","6814","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Mon Sep 23 19:53:08 GMT 2024","Mon Sep 23 19:53:13 GMT 2024","4786","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Mon Sep 23 19:52:46 GMT 2024","Mon Sep 23 19:52:52 GMT 2024","6183","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","7","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Sep 23 19:52:20 GMT 2024","Mon Sep 23 19:52:20 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Mon Sep 23 19:52:22 GMT 2024","Mon Sep 23 19:52:22 GMT 2024","12","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","10","getRecords","","","","","can get records",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon Sep 23 19:52:19 GMT 2024","Mon Sep 23 19:52:19 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Mon Sep 23 19:52:22 GMT 2024","Mon Sep 23 19:52:22 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Mon Sep 23 19:52:42 GMT 2024","Mon Sep 23 19:52:47 GMT 2024","4872","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","10","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon Sep 23 19:52:39 GMT 2024","Mon Sep 23 19:52:40 GMT 2024","672","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Mon Sep 23 19:52:36 GMT 2024","Mon Sep 23 19:52:36 GMT 2024","203","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Mon Sep 23 19:54:27 GMT 2024","Mon Sep 23 19:54:32 GMT 2024","4807","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Mon Sep 23 19:52:21 GMT 2024","Mon Sep 23 19:52:21 GMT 2024","17","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Mon Sep 23 19:54:33 GMT 2024","Mon Sep 23 19:54:46 GMT 2024","12148","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Mon Sep 23 19:55:09 GMT 2024","Mon Sep 23 19:55:13 GMT 2024","4751","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Sep 23 19:52:19 GMT 2024","Mon Sep 23 19:52:19 GMT 2024","8","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","10","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Mon Sep 23 19:54:39 GMT 2024","Mon Sep 23 19:54:45 GMT 2024","6295","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Mon Sep 23 19:55:23 GMT 2024","Mon Sep 23 19:55:25 GMT 2024","2105","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","14","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Mon Sep 23 19:52:37 GMT 2024","Mon Sep 23 19:52:37 GMT 2024","101","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Mon Sep 23 19:54:20 GMT 2024","Mon Sep 23 19:54:21 GMT 2024","756","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Mon Sep 23 19:52:17 GMT 2024","Mon Sep 23 19:52:17 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Mon Sep 23 19:52:18 GMT 2024","Mon Sep 23 19:52:18 GMT 2024","24","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Mon Sep 23 19:55:27 GMT 2024","Mon Sep 23 19:55:31 GMT 2024","4192","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Mon Sep 23 19:52:21 GMT 2024","Mon Sep 23 19:52:21 GMT 2024","16","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Sep 23 19:54:45 GMT 2024","Mon Sep 23 19:54:52 GMT 2024","6301","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
