"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Password is not specified","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","Password is not specified","",""
"","244","Unsupported encoding","","Fri Jul 17 21:34:55 UTC 2026","passed","Fri Jul 17 21:34:56 UTC 2026","","Unsupported encoding","",""
"","224","Cancel the operation at confirmation","","Fri Jul 17 21:34:53 UTC 2026","passed","Fri Jul 17 21:34:54 UTC 2026","","Cancel the operation at confirmation","",""
"","259","Get version","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Get version","",""
"","565","Specified attachment file does not exist","","Fri Jul 17 21:34:59 UTC 2026","passed","Fri Jul 17 21:35:00 UTC 2026","","Specified attachment file does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","isGitHubTemplateExists","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","isGitHubTemplateExists","",""
"","610","Incorrect API token","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","Incorrect API token","",""
"","7930","Specify records with a file","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:09 UTC 2026","","Specify records with a file","",""
"","13","'should convert subtable included csv …'","parseCsv","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","528","Display plugin info in plain text format","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input sync function","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","14","should stringify records as csv correctly","stringifier","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","setupTemplate","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","11","can download files in subtable to a specified directory","getRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","752","A duplicate API token for the same app","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","A duplicate API token for the same app","",""
"","3","'should throw error when update key fi…'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","3721","App in a space","","Fri Jul 17 21:34:57 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","App in a space","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should return false if the string is not URL","util","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","isUrlString","",""
"","5","should be constructed with string cause","ParserError","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","","",""
"","5669","Export customization settings","","Fri Jul 17 21:34:41 UTC 2026","passed","Fri Jul 17 21:34:47 UTC 2026","","Export customization settings","",""
"","1183","App does not have records","","Fri Jul 17 21:35:16 UTC 2026","passed","Fri Jul 17 21:35:17 UTC 2026","","App does not have records","",""
"","7","should call kintone APIs by the right order","index","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","","apply","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","compareBuffers","",""
"","3","'should throw error when non-existent …'","upsertRecords","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","689","App does not exist","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","App does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","677","Specified app does not exist","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Specified app does not exist","",""
"","367","URL protocol is not HTTPS","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","URL protocol is not HTTPS","",""
"","1533","Specify with incorrect app code","","Fri Jul 17 21:35:03 UTC 2026","passed","Fri Jul 17 21:35:04 UTC 2026","","Specify with incorrect app code","",""
"","4191","App in a guest space (record delete)","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:50 UTC 2026","","App in a guest space (record delete)","",""
"","1188","Unsupported encoding","","Fri Jul 17 21:35:37 UTC 2026","passed","Fri Jul 17 21:35:38 UTC 2026","","Unsupported encoding","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","updatePackageJson","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1781","Specify a field in a table","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:03 UTC 2026","","Specify a field in a table","",""
"","1098","API token does not have privilege to add records","","Fri Jul 17 21:34:59 UTC 2026","passed","Fri Jul 17 21:35:00 UTC 2026","","API token does not have privilege to add records","",""
"","4432","Delete all records","","Fri Jul 17 21:34:52 UTC 2026","passed","Fri Jul 17 21:34:57 UTC 2026","","Delete all records","",""
"","612","Valid and invalid API tokens","","Fri Jul 17 21:34:52 UTC 2026","passed","Fri Jul 17 21:34:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","sandbox block","",""
"","4","should throw error when API response is error","deleteAllRecords","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input async function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","310","Cancel the operation at confirmation","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Cancel the operation at confirmation","",""
"","3","can generate expected uuid from the private key","PrivateKey","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","10","should not fail","deleteRecords","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","updateManifests","",""
"","573","Specified attachment directory does not exist","","Fri Jul 17 21:35:00 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","Specified attachment directory does not exist","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","8299","Sjis encoded file","","Fri Jul 17 21:34:55 UTC 2026","passed","Fri Jul 17 21:35:04 UTC 2026","","Sjis encoded file","",""
"","7","'should convert multiple subtables inc…'","parseCsv","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","updatePackageJson","",""
"","665","Incorrect username","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","Incorrect username","",""
"","7723","Upsert by record number","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:09 UTC 2026","","Upsert by record number","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","223","Generate template file with default path","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:42 UTC 2026","","Generate template file with default path","",""
"","1367","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 17 21:34:43 UTC 2026","passed","Fri Jul 17 21:34:44 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","97","the zip passes signature verification","PluginZip","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","4666","App in a space","","Fri Jul 17 21:34:45 UTC 2026","passed","Fri Jul 17 21:34:49 UTC 2026","","App in a space","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","updatePackageJson","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Jul 17 21:34:00 UTC 2026","passed","Fri Jul 17 21:34:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","3471","Login authorization - short password option","","Fri Jul 17 21:35:16 UTC 2026","passed","Fri Jul 17 21:35:19 UTC 2026","","Login authorization - short password option","",""
"","3504","Encoding to utf8","","Fri Jul 17 21:35:37 UTC 2026","passed","Fri Jul 17 21:35:40 UTC 2026","","Encoding to utf8","",""
"","1","should return the export query correctly","Record command","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","Valid parameters","",""
"","413","Private key is not specified","","Fri Jul 17 21:34:42 UTC 2026","passed","Fri Jul 17 21:34:43 UTC 2026","","Private key is not specified","",""
"","6","should pass parameters to the apiClient correctly","addRecords","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","","",""
"","6826","Multiple records have attachments","","Fri Jul 17 21:35:06 UTC 2026","passed","Fri Jul 17 21:35:13 UTC 2026","","Multiple records have attachments","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","506","should throw error when an undefined argument is passed","main","Fri Jul 17 21:34:06 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","130","'`url`'","validate","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","84","'`maxFileSize`'","validate","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:06 UTC 2026","","","",""
"","471","should throw error when no commands are passed","main","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","4565","Unsupported character for confirmation message","","Fri Jul 17 21:35:26 UTC 2026","passed","Fri Jul 17 21:35:30 UTC 2026","","Unsupported character for confirmation message","",""
"","5","should return error message","AddRecordsError","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","sandbox block","",""
"","3630","Login authorization","","Fri Jul 17 21:35:01 UTC 2026","passed","Fri Jul 17 21:35:04 UTC 2026","","Login authorization","",""
"","4","should return true if the string is URL","util","Fri Jul 17 21:34:08 UTC 2026","passed","Fri Jul 17 21:34:08 UTC 2026","","isUrlString","",""
"","142","Unsupported encoding","","Fri Jul 17 21:34:47 UTC 2026","passed","Fri Jul 17 21:34:47 UTC 2026","","Unsupported encoding","",""
"","94","'`https-url`'","validate","Fri Jul 17 21:34:05 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jul 17 21:34:02 UTC 2026","passed","Fri Jul 17 21:34:02 UTC 2026","","","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 17 21:34:07 UTC 2026","passed","Fri Jul 17 21:34:07 UTC 2026","","","",""
"","726","App in guest space is specified without guest space ID","","Fri Jul 17 21:34:44 UTC 2026","passed","Fri Jul 17 21:34:45 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4357","API tokens for different apps","","Fri Jul 17 21:34:57 UTC 2026","passed","Fri Jul 17 21:35:01 UTC 2026","","API tokens for different apps","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 17 21:34:03 UTC 2026","passed","Fri Jul 17 21:34:03 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","sandbox block","",""
"","577","A duplicate API token for the same app","","Fri Jul 17 21:34:58 UTC 2026","passed","Fri Jul 17 21:34:59 UTC 2026","","A duplicate API token for the same app","",""
"","3","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","sandbox block","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jul 17 21:33:58 UTC 2026","passed","Fri Jul 17 21:33:58 UTC 2026","","downloadAndExtractFromUrl","",""
"","2437","Specified record does not exist","","Fri Jul 17 21:35:09 UTC 2026","passed","Fri Jul 17 21:35:12 UTC 2026","","Specified record does not exist","",""
"","1430","User does not have privilege to view records","","Fri Jul 17 21:34:48 UTC 2026","passed","Fri Jul 17 21:34:50 UTC 2026","","User does not have privilege to view records","",""
"","3","should throw an error when all retries are failed","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input sync function","",""
"","451","should reject when no auth is provided","customize export","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:05 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 17 21:34:01 UTC 2026","passed","Fri Jul 17 21:34:01 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","input async function","",""
"","7","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 17 21:33:59 UTC 2026","passed","Fri Jul 17 21:33:59 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 17 21:34:04 UTC 2026","passed","Fri Jul 17 21:34:04 UTC 2026","","","",""
