"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should return a file list including the manifest","sourcelist","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","3445","API token does not have privilege to view and edit records","","Fri Jul 03 16:02:27 UTC 2026","passed","Fri Jul 03 16:02:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1107","URL does not exist","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","URL does not exist","",""
"","944","App in guest space is specified without guest space ID","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","replacePlaceholders","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","3494","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 03 16:02:45 UTC 2026","passed","Fri Jul 03 16:02:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","899","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:57 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","229","File path is not specified","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","File path is not specified","",""
"","3892","Continue uploading by pressing ""Y""","","Fri Jul 03 16:02:07 UTC 2026","passed","Fri Jul 03 16:02:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","382","App is not specified","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","App is not specified","",""
"","3871","Update-key field is not set to unique (number)","","Fri Jul 03 16:02:56 UTC 2026","passed","Fri Jul 03 16:03:00 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1968","API token for different app","","Fri Jul 03 16:02:07 UTC 2026","passed","Fri Jul 03 16:02:09 UTC 2026","","API token for different app","",""
"","859","Incorrect password","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1451","API token does not have privilege to add records","","Fri Jul 03 16:02:16 UTC 2026","passed","Fri Jul 03 16:02:17 UTC 2026","","API token does not have privilege to add records","",""
"","12","should return result when given function is resolved","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input sync function","",""
"","3","should throw error when API response is error","deleteRecords","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input async function","",""
"","4","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","3754","Update-key field is not set to unique (text)","","Fri Jul 03 16:02:41 UTC 2026","passed","Fri Jul 03 16:02:45 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4672","API token authorization","","Fri Jul 03 16:02:12 UTC 2026","passed","Fri Jul 03 16:02:17 UTC 2026","","API token authorization","",""
"","4893","Login authorization - short username option","","Fri Jul 03 16:02:26 UTC 2026","passed","Fri Jul 03 16:02:31 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1646","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","871","API token is a draft","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:00 UTC 2026","","API token is a draft","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1449","Record data with required field empty","","Fri Jul 03 16:02:26 UTC 2026","passed","Fri Jul 03 16:02:27 UTC 2026","","Record data with required field empty","",""
"","5100","Invalid API token and valid login information","","Fri Jul 03 16:02:17 UTC 2026","passed","Fri Jul 03 16:02:22 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","invalid contents.zip","",""
"","4975","Specify a field","","Fri Jul 03 16:03:01 UTC 2026","passed","Fri Jul 03 16:03:06 UTC 2026","","Specify a field","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","Generate file success","",""
"","10955","Update by number field","","Fri Jul 03 16:02:45 UTC 2026","passed","Fri Jul 03 16:02:56 UTC 2026","","Update by number field","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2","should be set zh parameters in supportZh is true","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input async function","",""
"","4","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","492","should reject when no auth is provided","record delete","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","435","Display plugin info in plain text format","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Display plugin info in plain text format","",""
"","1177","App does not exist","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:59 UTC 2026","","App does not exist","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","","",""
"","850","A duplicate API token for the same app","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:00 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the export query correctly","Record command","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","Valid parameters","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","1824","Unsupported encoding","","Fri Jul 03 16:03:10 UTC 2026","passed","Fri Jul 03 16:03:12 UTC 2026","","Unsupported encoding","",""
"","4516","App in a guest space (record export)","","Fri Jul 03 16:02:11 UTC 2026","passed","Fri Jul 03 16:02:16 UTC 2026","","App in a guest space (record export)","",""
"","4440","Specify a table","","Fri Jul 03 16:02:21 UTC 2026","passed","Fri Jul 03 16:02:26 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","471","should reject when no auth is provided","customize apply","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","5","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4338","Upload plugin.zip","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:02:01 UTC 2026","","Upload plugin.zip","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","22","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","4274","Utf8 encoded file","","Fri Jul 03 16:03:01 UTC 2026","passed","Fri Jul 03 16:03:05 UTC 2026","","Utf8 encoded file","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","updateManifests","",""
"","7","can download files to a specified directory","getRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","13","should not fail","addRecords","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","28","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","updatePackageJson","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 03 15:59:39 UTC 2026","passed","Fri Jul 03 15:59:39 UTC 2026","","getArgumentsListBySubcommand","",""
"","5087","Condition query - short option","","Fri Jul 03 16:02:46 UTC 2026","passed","Fri Jul 03 16:02:51 UTC 2026","","Condition query - short option","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","21","can detect file format correctly","readFile","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 03 15:59:43 UTC 2026","passed","Fri Jul 03 15:59:43 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Fri Jul 03 15:59:33 UTC 2026","passed","Fri Jul 03 15:59:33 UTC 2026","","","",""
"","1679","Cancel uploading by pressing ""N""","","Fri Jul 03 16:02:11 UTC 2026","passed","Fri Jul 03 16:02:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","373","No app option","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","No app option","",""
"","142","manifest v1","ContentsZip","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","421","should throw error when required arguments are missing","main","Fri Jul 03 15:59:42 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","4607","Specify a table","","Fri Jul 03 16:02:11 UTC 2026","passed","Fri Jul 03 16:02:15 UTC 2026","","Specify a table","",""
"","152","the zip contains 3 files","PluginZip","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:41 UTC 2026","","","",""
"","3394","Specified record does not exist","","Fri Jul 03 16:02:33 UTC 2026","passed","Fri Jul 03 16:02:36 UTC 2026","","Specified record does not exist","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jul 03 15:59:38 UTC 2026","passed","Fri Jul 03 15:59:38 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","sandbox block","",""
"","4","should return parsed string","parseKintoneRestAPIError","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","6216","App in a space","","Fri Jul 03 16:01:59 UTC 2026","passed","Fri Jul 03 16:02:05 UTC 2026","","App in a space","",""
"","422","No authorization information","","Fri Jul 03 16:01:58 UTC 2026","passed","Fri Jul 03 16:01:58 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4951","Invalid ordering with a non-existent field","","Fri Jul 03 16:02:56 UTC 2026","passed","Fri Jul 03 16:03:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","851","API token is a draft","","Fri Jul 03 16:02:06 UTC 2026","passed","Fri Jul 03 16:02:07 UTC 2026","","API token is a draft","",""
"","4925","Encoding to utf8","","Fri Jul 03 16:03:11 UTC 2026","passed","Fri Jul 03 16:03:16 UTC 2026","","Encoding to utf8","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","validator","",""
"","5","'should throw error when the field spe…'","upsertRecords","Fri Jul 03 15:59:35 UTC 2026","passed","Fri Jul 03 15:59:35 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","5203","Invalid API token and valid login information","","Fri Jul 03 16:02:05 UTC 2026","passed","Fri Jul 03 16:02:10 UTC 2026","","Invalid API token and valid login information","",""
"","14489","Attachments on multiple fields","","Fri Jul 03 16:02:39 UTC 2026","passed","Fri Jul 03 16:02:53 UTC 2026","","Attachments on multiple fields","",""
"","5009","Login authorization - short username option","","Fri Jul 03 16:02:35 UTC 2026","passed","Fri Jul 03 16:02:40 UTC 2026","","Login authorization - short username option","",""
"","6412","Delete all records","","Fri Jul 03 16:02:10 UTC 2026","passed","Fri Jul 03 16:02:16 UTC 2026","","Delete all records","",""
"","594","Pack a plugin","","Fri Jul 03 16:01:56 UTC 2026","passed","Fri Jul 03 16:01:56 UTC 2026","","Pack a plugin","",""
"","44","'`invalid-locales-v1`'","validate","Fri Jul 03 15:59:40 UTC 2026","passed","Fri Jul 03 15:59:40 UTC 2026","","","",""
"","4984","API tokens for different apps","","Fri Jul 03 16:02:22 UTC 2026","passed","Fri Jul 03 16:02:27 UTC 2026","","API tokens for different apps","",""
"","6331","Cancel the execution by pressing ""N""","","Fri Jul 03 16:02:44 UTC 2026","passed","Fri Jul 03 16:02:50 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","498","should reject when no auth is provided","record import","Fri Jul 03 15:59:36 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","validateRequireColumnsInTable","",""
"","6661","API token and login information","","Fri Jul 03 16:02:03 UTC 2026","passed","Fri Jul 03 16:02:10 UTC 2026","","API token and login information","",""
"","423","should throw error when an undefined argument is passed","main","Fri Jul 03 15:59:41 UTC 2026","passed","Fri Jul 03 15:59:42 UTC 2026","","","",""
"","624","Unknown subcommand","","Fri Jul 03 16:01:57 UTC 2026","passed","Fri Jul 03 16:01:57 UTC 2026","","Unknown subcommand","",""
"","2280","Specify a field in a table","","Fri Jul 03 16:02:19 UTC 2026","passed","Fri Jul 03 16:02:21 UTC 2026","","Specify a field in a table","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Jul 03 15:59:34 UTC 2026","passed","Fri Jul 03 15:59:34 UTC 2026","","","",""
"","7261","App has a table","","Fri Jul 03 16:02:15 UTC 2026","passed","Fri Jul 03 16:02:22 UTC 2026","","App has a table","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jul 03 15:59:37 UTC 2026","passed","Fri Jul 03 15:59:37 UTC 2026","","","",""
"","2094","Specify with incorrect app code","","Fri Jul 03 16:02:24 UTC 2026","passed","Fri Jul 03 16:02:26 UTC 2026","","Specify with incorrect app code","",""
