"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","'`maxFileSize`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","apply","",""
"","16","'`valid-locales-v1`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","12283","Attachments on multiple records","","Tue Feb 24 13:04:46 UTC 2026","passed","Tue Feb 24 13:04:59 UTC 2026","","Attachments on multiple records","",""
"","907","Unsupported file type","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:03:58 UTC 2026","","Unsupported file type","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2050","Incorrect guest space","","Tue Feb 24 13:04:24 UTC 2026","passed","Tue Feb 24 13:04:26 UTC 2026","","Incorrect guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","optional lang parameters","runPrompt","",""
"","11521","Apply customization from manifest file","","Tue Feb 24 13:03:52 UTC 2026","passed","Tue Feb 24 13:04:04 UTC 2026","","Apply customization from manifest file","",""
"","4862","Upload plugin.zip","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:59 UTC 2026","","Upload plugin.zip","",""
"","2","should not fail","deleteAllRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","4026","Skip confirmation by --yes","","Tue Feb 24 13:04:04 UTC 2026","passed","Tue Feb 24 13:04:08 UTC 2026","","Skip confirmation by --yes","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","818","Incorrect username","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","Incorrect username","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","optional lang parameters","runPrompt","",""
"","17","'`relative-path`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","346","the zip passes signature verification","PluginZip","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","311","should throw error when an undefined argument is passed","main","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input sync function","",""
"","299","should reject --api-token with auth required error","plugin upload","Tue Feb 24 13:03:14 UTC 2026","passed","Tue Feb 24 13:03:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","isUrlString","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","validateRequireColumnsInTable","",""
"","894","App does not exist","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","App does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","849","Pack a plugin","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Pack a plugin","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input async function","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","2887","Specified record does not exist","","Tue Feb 24 13:04:27 UTC 2026","passed","Tue Feb 24 13:04:29 UTC 2026","","Specified record does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","5793","Cancel the execution by pressing ""N""","","Tue Feb 24 13:04:36 UTC 2026","passed","Tue Feb 24 13:04:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4222","Continue uploading by pressing ""Y""","","Tue Feb 24 13:04:07 UTC 2026","passed","Tue Feb 24 13:04:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return the export query correctly","Record command","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","Valid parameters","",""
"","8817","Record with .txt file attachment","","Tue Feb 24 13:04:59 UTC 2026","passed","Tue Feb 24 13:05:08 UTC 2026","","Record with .txt file attachment","",""
"","1519","Cancel uploading by pressing ""N""","","Tue Feb 24 13:04:11 UTC 2026","passed","Tue Feb 24 13:04:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3767","Utf8 encoded file","","Tue Feb 24 13:04:52 UTC 2026","passed","Tue Feb 24 13:04:56 UTC 2026","","Utf8 encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","isGitHubTemplateExists","",""
"","4723","App in a space","","Tue Feb 24 13:04:01 UTC 2026","passed","Tue Feb 24 13:04:06 UTC 2026","","App in a space","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","5998","App has a table","","Tue Feb 24 13:04:10 UTC 2026","passed","Tue Feb 24 13:04:16 UTC 2026","","App has a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","274","Specified CSV does not exist","","Tue Feb 24 13:04:16 UTC 2026","passed","Tue Feb 24 13:04:16 UTC 2026","","Specified CSV does not exist","",""
"","955","App in guest space is specified without guest space ID","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","App in guest space is specified without guest space ID","",""
"","501","URL protocol is not HTTPS","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input sync function","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input async function","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","9341","Update by number field","","Tue Feb 24 13:04:39 UTC 2026","passed","Tue Feb 24 13:04:48 UTC 2026","","Update by number field","",""
"","4419","Login authorization","","Tue Feb 24 13:04:15 UTC 2026","passed","Tue Feb 24 13:04:20 UTC 2026","","Login authorization","",""
"","814","Specified attachment file does not exist","","Tue Feb 24 13:04:14 UTC 2026","passed","Tue Feb 24 13:04:14 UTC 2026","","Specified attachment file does not exist","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","Generate file success","",""
"","1747","Specify with incorrect app code","","Tue Feb 24 13:04:18 UTC 2026","passed","Tue Feb 24 13:04:20 UTC 2026","","Specify with incorrect app code","",""
"","4302","Specify a field","","Tue Feb 24 13:04:50 UTC 2026","passed","Tue Feb 24 13:04:55 UTC 2026","","Specify a field","",""
"","185","File path is not specified","","Tue Feb 24 13:04:15 UTC 2026","passed","Tue Feb 24 13:04:15 UTC 2026","","File path is not specified","",""
"","3994","App in a guest space (record export)","","Tue Feb 24 13:04:07 UTC 2026","passed","Tue Feb 24 13:04:11 UTC 2026","","App in a guest space (record export)","",""
"","698","API token is a draft","","Tue Feb 24 13:04:03 UTC 2026","passed","Tue Feb 24 13:04:03 UTC 2026","","API token is a draft","",""
"","4644","Invalid API token and valid login information","","Tue Feb 24 13:04:13 UTC 2026","passed","Tue Feb 24 13:04:17 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","Missing required parameters","",""
"","2","can get records","getRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","534","Base URL is not specified","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Base URL is not specified","",""
"","5318","API tokens for different apps","","Tue Feb 24 13:04:12 UTC 2026","passed","Tue Feb 24 13:04:17 UTC 2026","","API tokens for different apps","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4308","Valid condition query","","Tue Feb 24 13:04:28 UTC 2026","passed","Tue Feb 24 13:04:33 UTC 2026","","Valid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","751","Unsupported file type","","Tue Feb 24 13:04:15 UTC 2026","passed","Tue Feb 24 13:04:16 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input sync function","",""
"","730","Incorrect guest space ID","","Tue Feb 24 13:03:58 UTC 2026","passed","Tue Feb 24 13:03:58 UTC 2026","","Incorrect guest space ID","",""
"","4457","Login authorization - short username option","","Tue Feb 24 13:04:20 UTC 2026","passed","Tue Feb 24 13:04:24 UTC 2026","","Login authorization - short username option","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","input async function","",""
"","10784","Remove attachments by upserting","","Tue Feb 24 13:04:59 UTC 2026","passed","Tue Feb 24 13:05:10 UTC 2026","","Remove attachments by upserting","",""
"","2163","Generates a private key file","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Generates a private key file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","23","'`https-url`'","validate","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","374","Get help","","Tue Feb 24 13:03:54 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","Get help","",""
"","4205","Specify a field","","Tue Feb 24 13:04:42 UTC 2026","passed","Tue Feb 24 13:04:46 UTC 2026","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1255","API token does not have privilege to add records","","Tue Feb 24 13:04:13 UTC 2026","passed","Tue Feb 24 13:04:14 UTC 2026","","API token does not have privilege to add records","",""
"","319","should reject when no auth is provided","record delete","Tue Feb 24 13:03:13 UTC 2026","passed","Tue Feb 24 13:03:13 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","7603","Download attachments into an existing directory","","Tue Feb 24 13:04:05 UTC 2026","passed","Tue Feb 24 13:04:12 UTC 2026","","Download attachments into an existing directory","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","382","App is not specified","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:55 UTC 2026","","App is not specified","",""
"","10238","Specify without app code","","Tue Feb 24 13:04:08 UTC 2026","passed","Tue Feb 24 13:04:18 UTC 2026","","Specify without app code","",""
"","2496","Cancel the operation at confirmation","","Tue Feb 24 13:04:08 UTC 2026","passed","Tue Feb 24 13:04:10 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","optional lang parameters","runPrompt","",""
"","1059","Record number is not specified in a file","","Tue Feb 24 13:04:00 UTC 2026","passed","Tue Feb 24 13:04:01 UTC 2026","","Record number is not specified in a file","",""
"","757","Valid and invalid API tokens","","Tue Feb 24 13:04:13 UTC 2026","passed","Tue Feb 24 13:04:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","compareBuffers","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","748","A duplicate API token for the same app","","Tue Feb 24 13:04:12 UTC 2026","passed","Tue Feb 24 13:04:13 UTC 2026","","A duplicate API token for the same app","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","330","File does not exist","","Tue Feb 24 13:03:57 UTC 2026","passed","Tue Feb 24 13:03:57 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Feb 24 13:03:11 UTC 2026","passed","Tue Feb 24 13:03:11 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4215","Login authorization - short password option","","Tue Feb 24 13:04:24 UTC 2026","passed","Tue Feb 24 13:04:28 UTC 2026","","Login authorization - short password option","",""
"","305","should reject when no auth is provided","customize export","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","isGitHubTemplateExists","",""
"","629","Display plugin info in plain text format","","Tue Feb 24 13:03:53 UTC 2026","passed","Tue Feb 24 13:03:54 UTC 2026","","Display plugin info in plain text format","",""
"","4061","Specify a table","","Tue Feb 24 13:04:06 UTC 2026","passed","Tue Feb 24 13:04:10 UTC 2026","","Specify a table","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 13:03:18 UTC 2026","passed","Tue Feb 24 13:03:18 UTC 2026","","","",""
"","302","should throw error when required arguments are missing","main","Tue Feb 24 13:03:17 UTC 2026","passed","Tue Feb 24 13:03:17 UTC 2026","","","",""
"","5485","Proceed with the execution by pressing ""Y""","","Tue Feb 24 13:04:42 UTC 2026","passed","Tue Feb 24 13:04:47 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","updatePackageJson","",""
"","4422","Exported data is in CSV format","","Tue Feb 24 13:04:07 UTC 2026","passed","Tue Feb 24 13:04:11 UTC 2026","","Exported data is in CSV format","",""
"","3968","Specify output path","","Tue Feb 24 13:03:58 UTC 2026","passed","Tue Feb 24 13:04:02 UTC 2026","","Specify output path","",""
"","7","manifest v2","ContentsZip","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","10287","Sjis encoded file","","Tue Feb 24 13:04:09 UTC 2026","passed","Tue Feb 24 13:04:20 UTC 2026","","Sjis encoded file","",""
"","4340","Login authorization - short password option","","Tue Feb 24 13:04:34 UTC 2026","passed","Tue Feb 24 13:04:38 UTC 2026","","Login authorization - short password option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 13:03:16 UTC 2026","passed","Tue Feb 24 13:03:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 13:03:12 UTC 2026","passed","Tue Feb 24 13:03:12 UTC 2026","","","",""
"","4243","Condition query - short option","","Tue Feb 24 13:04:37 UTC 2026","passed","Tue Feb 24 13:04:41 UTC 2026","","Condition query - short option","",""
"","247","Unsupported encoding","","Tue Feb 24 13:04:00 UTC 2026","passed","Tue Feb 24 13:04:00 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","","",""
"","4771","Valid ordering","","Tue Feb 24 13:04:41 UTC 2026","passed","Tue Feb 24 13:04:46 UTC 2026","","Valid ordering","",""
"","4315","API tokens for different apps","","Tue Feb 24 13:04:11 UTC 2026","passed","Tue Feb 24 13:04:15 UTC 2026","","API tokens for different apps","",""
"","5590","Unsupported character for confirmation message","","Tue Feb 24 13:04:47 UTC 2026","passed","Tue Feb 24 13:04:53 UTC 2026","","Unsupported character for confirmation message","",""
"","1289","User does not have privilege to add records","","Tue Feb 24 13:04:10 UTC 2026","passed","Tue Feb 24 13:04:12 UTC 2026","","User does not have privilege to add records","",""
"","3437","Update-key field is not set to unique (text)","","Tue Feb 24 13:04:35 UTC 2026","passed","Tue Feb 24 13:04:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","758","Incorrect API token","","Tue Feb 24 13:03:55 UTC 2026","passed","Tue Feb 24 13:03:56 UTC 2026","","Incorrect API token","",""
"","7114","Record has a .txt file attachment","","Tue Feb 24 13:04:37 UTC 2026","passed","Tue Feb 24 13:04:44 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 24 13:03:15 UTC 2026","passed","Tue Feb 24 13:03:15 UTC 2026","","getArgumentsListBySubcommand","",""
