"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","empty field value","fieldInSubtableReader","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","1266","Specified field does not exist","","Thu Jan 09 05:52:05 GMT 2025","passed","Thu Jan 09 05:52:06 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","Missing required parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","4440","API token does not have privilege to edit records","","Thu Jan 09 05:52:40 GMT 2025","passed","Thu Jan 09 05:52:44 GMT 2025","","API token does not have privilege to edit records","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","Generate file success","",""
"","10741","Specify without app code","","Thu Jan 09 05:51:19 GMT 2025","passed","Thu Jan 09 05:51:30 GMT 2025","","Specify without app code","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","680","Password is not specified","","Thu Jan 09 05:50:19 GMT 2025","passed","Thu Jan 09 05:50:20 GMT 2025","","Password is not specified","",""
"","12838","Attachments on multiple records","","Thu Jan 09 05:51:32 GMT 2025","passed","Thu Jan 09 05:51:44 GMT 2025","","Attachments on multiple records","",""
"","2141","Specified field does not exist","","Thu Jan 09 05:52:53 GMT 2025","passed","Thu Jan 09 05:52:55 GMT 2025","","Specified field does not exist","",""
"","1","should return the delete query correctly","Record command","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","Valid parameters","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","5","[16] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","","",""
"","4675","App in a guest space","","Thu Jan 09 05:53:01 GMT 2025","passed","Thu Jan 09 05:53:06 GMT 2025","","App in a guest space","",""
"","5","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 09 05:48:49 GMT 2025","skipped","","","","",""
"","4463","Specify multiple fields","","Thu Jan 09 05:52:00 GMT 2025","passed","Thu Jan 09 05:52:05 GMT 2025","","Specify multiple fields","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","12452","Remove attachments by upserting","","Thu Jan 09 05:53:18 GMT 2025","passed","Thu Jan 09 05:53:31 GMT 2025","","Remove attachments by upserting","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","replacePlaceholders","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","4546","API tokens for different apps","","Thu Jan 09 05:50:30 GMT 2025","passed","Thu Jan 09 05:50:35 GMT 2025","","API tokens for different apps","",""
"","753","App in guest space is specified without guest space ID","","Thu Jan 09 05:50:17 GMT 2025","passed","Thu Jan 09 05:50:17 GMT 2025","","App in guest space is specified without guest space ID","",""
"","666","A duplicate API token for the same app","","Thu Jan 09 05:50:29 GMT 2025","passed","Thu Jan 09 05:50:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","5425","Delete all records","","Thu Jan 09 05:50:30 GMT 2025","passed","Thu Jan 09 05:50:35 GMT 2025","","Delete all records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","5039","Valid ordering","","Thu Jan 09 05:51:46 GMT 2025","passed","Thu Jan 09 05:51:51 GMT 2025","","Valid ordering","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","4746","App in a space","","Thu Jan 09 05:50:16 GMT 2025","passed","Thu Jan 09 05:50:21 GMT 2025","","App in a space","",""
"","8927","Multiple records have attachments","","Thu Jan 09 05:51:08 GMT 2025","passed","Thu Jan 09 05:51:17 GMT 2025","","Multiple records have attachments","",""
"","10","can detect file format correctly","readFile","Thu Jan 09 05:48:56 GMT 2025","passed","Thu Jan 09 05:48:56 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","4546","Login authorization - short password option","","Thu Jan 09 05:50:49 GMT 2025","passed","Thu Jan 09 05:50:54 GMT 2025","","Login authorization - short password option","",""
"","749","Unsupported file type","","Thu Jan 09 05:51:54 GMT 2025","passed","Thu Jan 09 05:51:55 GMT 2025","","Unsupported file type","",""
"","5394","Skip confirmation message","","Thu Jan 09 05:51:31 GMT 2025","passed","Thu Jan 09 05:51:37 GMT 2025","","Skip confirmation message","",""
"","1","alphabet","hex2a","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","110","Invalid URL format","","Thu Jan 09 05:50:15 GMT 2025","passed","Thu Jan 09 05:50:16 GMT 2025","","Invalid URL format","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","125","Unknown option","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:14 GMT 2025","","Unknown option","",""
"","5","should return error message","DeleteRecordsError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","115","Login authentication is not supported","","Thu Jan 09 05:50:43 GMT 2025","passed","Thu Jan 09 05:50:43 GMT 2025","","Login authentication is not supported","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","5415","App in a space","","Thu Jan 09 05:50:18 GMT 2025","passed","Thu Jan 09 05:50:24 GMT 2025","","App in a space","",""
"","123","Unsupported encoding","","Thu Jan 09 05:52:25 GMT 2025","passed","Thu Jan 09 05:52:25 GMT 2025","","Unsupported encoding","",""
"","4009","Specify a table","","Thu Jan 09 05:52:57 GMT 2025","passed","Thu Jan 09 05:53:01 GMT 2025","","Specify a table","",""
"","34","invalid `https-url`","validate","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","4554","API tokens for different apps","","Thu Jan 09 05:50:33 GMT 2025","passed","Thu Jan 09 05:50:38 GMT 2025","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
"","3043","App does not have records","","Thu Jan 09 05:52:32 GMT 2025","passed","Thu Jan 09 05:52:35 GMT 2025","","App does not have records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","11573","Update by number field","","Thu Jan 09 05:52:21 GMT 2025","passed","Thu Jan 09 05:52:33 GMT 2025","","Update by number field","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","3360","Update-key field is not set to unique (text)","","Thu Jan 09 05:52:18 GMT 2025","passed","Thu Jan 09 05:52:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","8693","Record has multiple attachments","","Thu Jan 09 05:51:17 GMT 2025","passed","Thu Jan 09 05:51:25 GMT 2025","","Record has multiple attachments","",""
"","9","should not fail","addRecords","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","4477","Condition query - short option","","Thu Jan 09 05:51:42 GMT 2025","passed","Thu Jan 09 05:51:46 GMT 2025","","Condition query - short option","",""
"","4556","Specify a field","","Thu Jan 09 05:51:56 GMT 2025","passed","Thu Jan 09 05:52:00 GMT 2025","","Specify a field","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","713","Specified attachment directory does not exist","","Thu Jan 09 05:51:07 GMT 2025","passed","Thu Jan 09 05:51:08 GMT 2025","","Specified attachment directory does not exist","",""
"","679","Valid and invalid API tokens","","Thu Jan 09 05:50:38 GMT 2025","passed","Thu Jan 09 05:50:39 GMT 2025","","Valid and invalid API tokens","",""
"","8","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","2047","User does not have privilege to view records","","Thu Jan 09 05:50:14 GMT 2025","passed","Thu Jan 09 05:50:16 GMT 2025","","User does not have privilege to view records","",""
"","332","should throw error when an undefined command is passed","main","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:54 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 05:48:53 GMT 2025","passed","Thu Jan 09 05:48:53 GMT 2025","","","",""
"","2134","Specify a field in a table","","Thu Jan 09 05:52:55 GMT 2025","passed","Thu Jan 09 05:52:57 GMT 2025","","Specify a field in a table","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 09 05:48:49 GMT 2025","passed","Thu Jan 09 05:48:49 GMT 2025","","","",""
"","4651","Specify a field","","Thu Jan 09 05:52:44 GMT 2025","passed","Thu Jan 09 05:52:49 GMT 2025","","Specify a field","",""
"","4493","Exported data is in CSV format","","Thu Jan 09 05:50:26 GMT 2025","passed","Thu Jan 09 05:50:30 GMT 2025","","Exported data is in CSV format","",""
"","1264","Specify a field in a table","","Thu Jan 09 05:52:06 GMT 2025","passed","Thu Jan 09 05:52:07 GMT 2025","","Specify a field in a table","",""
"","2","can separate date source by group","groupByKey","Thu Jan 09 05:48:50 GMT 2025","passed","Thu Jan 09 05:48:50 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 05:48:51 GMT 2025","passed","Thu Jan 09 05:48:51 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Jan 09 05:48:57 GMT 2025","passed","Thu Jan 09 05:48:57 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Jan 09 05:48:55 GMT 2025","passed","Thu Jan 09 05:48:55 GMT 2025","","Generate file success","",""
"","687","App does not exist","","Thu Jan 09 05:50:16 GMT 2025","passed","Thu Jan 09 05:50:17 GMT 2025","","App does not exist","",""
"","9","should return a file list including the manifest","sourcelist","Thu Jan 09 05:48:52 GMT 2025","passed","Thu Jan 09 05:48:52 GMT 2025","","","",""
