"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass apiToken to the apiClient correctly","api","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","620","Incorrect API token","","Wed Oct 15 15:38:35 GMT 2025","passed","Wed Oct 15 15:38:35 GMT 2025","","Incorrect API token","",""
"","7750","Upsert by record number","","Wed Oct 15 15:39:48 GMT 2025","passed","Wed Oct 15 15:39:56 GMT 2025","","Upsert by record number","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","3648","Login authorization","","Wed Oct 15 15:38:50 GMT 2025","passed","Wed Oct 15 15:38:53 GMT 2025","","Login authorization","",""
"","3351","API tokens for different apps","","Wed Oct 15 15:38:44 GMT 2025","passed","Wed Oct 15 15:38:47 GMT 2025","","API tokens for different apps","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 15 15:37:40 GMT 2025","passed","Wed Oct 15 15:37:40 GMT 2025","","","",""
"","27","`invalid-locales-v1`","validate","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","Valid parameters","",""
"","634","Specified attachment directory does not exist","","Wed Oct 15 15:39:12 GMT 2025","passed","Wed Oct 15 15:39:13 GMT 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","7","should stringify records as csv correctly","stringifier","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3562","Encoding to utf8","","Wed Oct 15 15:40:05 GMT 2025","passed","Wed Oct 15 15:40:09 GMT 2025","","Encoding to utf8","",""
"","8204","Specify record number with customized field code","","Wed Oct 15 15:39:02 GMT 2025","passed","Wed Oct 15 15:39:10 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","510","Valid and invalid API tokens","","Wed Oct 15 15:38:47 GMT 2025","passed","Wed Oct 15 15:38:48 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","942","Specify a field in a table","","Wed Oct 15 15:39:57 GMT 2025","passed","Wed Oct 15 15:39:58 GMT 2025","","Specify a field in a table","",""
"","116","Invalid URL format","","Wed Oct 15 15:38:33 GMT 2025","passed","Wed Oct 15 15:38:33 GMT 2025","","Invalid URL format","",""
"","516","URL does not exist","","Wed Oct 15 15:38:32 GMT 2025","passed","Wed Oct 15 15:38:33 GMT 2025","","URL does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 15 15:37:40 GMT 2025","passed","Wed Oct 15 15:37:40 GMT 2025","","","",""
"","3698","Login authorization","","Wed Oct 15 15:38:51 GMT 2025","passed","Wed Oct 15 15:38:55 GMT 2025","","Login authorization","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","502","API token is a draft","","Wed Oct 15 15:38:43 GMT 2025","passed","Wed Oct 15 15:38:43 GMT 2025","","API token is a draft","",""
"","0","should return error message","DeleteRecordsError","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","24","`fileExists`","validate","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","replacePlaceholders","",""
"","327","should throw error when an undefined argument is passed","main","Wed Oct 15 15:37:39 GMT 2025","passed","Wed Oct 15 15:37:39 GMT 2025","","","",""
"","8039","Sjis encoded file","","Wed Oct 15 15:39:47 GMT 2025","passed","Wed Oct 15 15:39:55 GMT 2025","","Sjis encoded file","",""
"","5548","Record has a .txt file attachment","","Wed Oct 15 15:39:26 GMT 2025","passed","Wed Oct 15 15:39:32 GMT 2025","","Record has a .txt file attachment","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","713","can generate uuid with correct length","PrivateKey","Wed Oct 15 15:37:41 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","2572","Update-key field is not set to unique (text)","","Wed Oct 15 15:40:04 GMT 2025","passed","Wed Oct 15 15:40:06 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","3399","Valid condition query","","Wed Oct 15 15:39:32 GMT 2025","passed","Wed Oct 15 15:39:35 GMT 2025","","Valid condition query","",""
"","3304","Specify a field","","Wed Oct 15 15:40:23 GMT 2025","passed","Wed Oct 15 15:40:26 GMT 2025","","Specify a field","",""
"","3099","API token authorization","","Wed Oct 15 15:38:32 GMT 2025","passed","Wed Oct 15 15:38:35 GMT 2025","","API token authorization","",""
"","130","File path is not specified","","Wed Oct 15 15:39:47 GMT 2025","passed","Wed Oct 15 15:39:47 GMT 2025","","File path is not specified","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input async function","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input async function","",""
"","1","should return the delete query correctly","Record command","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","","",""
"","2395","App does not have records","","Wed Oct 15 15:40:17 GMT 2025","passed","Wed Oct 15 15:40:20 GMT 2025","","App does not have records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1348","API token for different app","","Wed Oct 15 15:38:44 GMT 2025","passed","Wed Oct 15 15:38:45 GMT 2025","","API token for different app","",""
"","3462","Invalid API token and valid login information","","Wed Oct 15 15:38:39 GMT 2025","passed","Wed Oct 15 15:38:43 GMT 2025","","Invalid API token and valid login information","",""
"","129","Unsupported encoding","","Wed Oct 15 15:39:55 GMT 2025","passed","Wed Oct 15 15:39:55 GMT 2025","","Unsupported encoding","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","2744","Specified update-key field is not supported","","Wed Oct 15 15:40:16 GMT 2025","passed","Wed Oct 15 15:40:19 GMT 2025","","Specified update-key field is not supported","",""
"","1547","Specify a field in a table","","Wed Oct 15 15:40:31 GMT 2025","passed","Wed Oct 15 15:40:32 GMT 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","506","A duplicate API token for the same app","","Wed Oct 15 15:38:48 GMT 2025","passed","Wed Oct 15 15:38:49 GMT 2025","","A duplicate API token for the same app","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 15 15:37:38 GMT 2025","passed","Wed Oct 15 15:37:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input sync function","",""
"","3549","App in a space","","Wed Oct 15 15:38:36 GMT 2025","passed","Wed Oct 15 15:38:39 GMT 2025","","App in a space","",""
"","0","should filter http(s) path","sourcelist","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","129","File path is not specified","","Wed Oct 15 15:39:01 GMT 2025","passed","Wed Oct 15 15:39:01 GMT 2025","","File path is not specified","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","4019","App in a space","","Wed Oct 15 15:38:35 GMT 2025","passed","Wed Oct 15 15:38:39 GMT 2025","","App in a space","",""
"","2734","Update-key field is not set to unique (number)","","Wed Oct 15 15:40:14 GMT 2025","passed","Wed Oct 15 15:40:16 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","8067","Utf8 encoded file","","Wed Oct 15 15:39:39 GMT 2025","passed","Wed Oct 15 15:39:47 GMT 2025","","Utf8 encoded file","",""
"","139","File does not exist","","Wed Oct 15 15:39:01 GMT 2025","passed","Wed Oct 15 15:39:01 GMT 2025","","File does not exist","",""
"","603","Record number is not specified in a file","","Wed Oct 15 15:40:15 GMT 2025","passed","Wed Oct 15 15:40:16 GMT 2025","","Record number is not specified in a file","",""
"","2556","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 15 15:39:02 GMT 2025","passed","Wed Oct 15 15:39:05 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","invalid contents.zip","",""
"","3625","Login authorization - short password option","","Wed Oct 15 15:38:57 GMT 2025","passed","Wed Oct 15 15:39:01 GMT 2025","","Login authorization - short password option","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","122","Base URL is not specified","","Wed Oct 15 15:38:32 GMT 2025","passed","Wed Oct 15 15:38:32 GMT 2025","","Base URL is not specified","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","543","Incorrect guest space ID","","Wed Oct 15 15:39:38 GMT 2025","passed","Wed Oct 15 15:39:39 GMT 2025","","Incorrect guest space ID","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","3196","App in a guest space","","Wed Oct 15 15:40:01 GMT 2025","passed","Wed Oct 15 15:40:05 GMT 2025","","App in a guest space","",""
"","3587","Login authorization - short username option","","Wed Oct 15 15:38:55 GMT 2025","passed","Wed Oct 15 15:38:59 GMT 2025","","Login authorization - short username option","",""
"","3129","Specify a table","","Wed Oct 15 15:39:58 GMT 2025","passed","Wed Oct 15 15:40:01 GMT 2025","","Specify a table","",""
"","3516","Record data with table fields","","Wed Oct 15 15:40:57 GMT 2025","passed","Wed Oct 15 15:41:00 GMT 2025","","Record data with table fields","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 15 15:37:35 GMT 2025","passed","Wed Oct 15 15:37:35 GMT 2025","","","",""
"","1007","Specified field does not exist","","Wed Oct 15 15:39:56 GMT 2025","passed","Wed Oct 15 15:39:57 GMT 2025","","Specified field does not exist","",""
"","3536","Specify multiple fields","","Wed Oct 15 15:39:53 GMT 2025","passed","Wed Oct 15 15:39:56 GMT 2025","","Specify multiple fields","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 15 15:37:40 GMT 2025","passed","Wed Oct 15 15:37:40 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","Missing required parameters","",""
"","246","the zip contains 3 files","PluginZip","Wed Oct 15 15:37:40 GMT 2025","passed","Wed Oct 15 15:37:41 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","334","should throw error when required arguments are missing","main","Wed Oct 15 15:37:39 GMT 2025","passed","Wed Oct 15 15:37:40 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 15 15:37:37 GMT 2025","passed","Wed Oct 15 15:37:37 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Wed Oct 15 15:37:36 GMT 2025","passed","Wed Oct 15 15:37:36 GMT 2025","","input sync function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 15 15:37:42 GMT 2025","passed","Wed Oct 15 15:37:42 GMT 2025","","","",""
