"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","428","No app option","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","No app option","",""
"","938","App does not exist","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","App does not exist","",""
"","999","App in guest space is specified without guest space ID","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","App in guest space is specified without guest space ID","",""
"","7086","Multiple records have attachments","","Thu May 14 00:46:30 UTC 2026","passed","Thu May 14 00:46:37 UTC 2026","","Multiple records have attachments","",""
"","4121","Login authorization","","Thu May 14 00:46:27 UTC 2026","passed","Thu May 14 00:46:31 UTC 2026","","Login authorization","",""
"","3728","API tokens for different apps","","Thu May 14 00:46:23 UTC 2026","passed","Thu May 14 00:46:27 UTC 2026","","API tokens for different apps","",""
"","616","Valid and invalid API tokens","","Thu May 14 00:46:23 UTC 2026","passed","Thu May 14 00:46:23 UTC 2026","","Valid and invalid API tokens","",""
"","719","Valid and invalid API tokens","","Thu May 14 00:46:16 UTC 2026","passed","Thu May 14 00:46:17 UTC 2026","","Valid and invalid API tokens","",""
"","263","File path is not specified","","Thu May 14 00:46:24 UTC 2026","passed","Thu May 14 00:46:25 UTC 2026","","File path is not specified","",""
"","8546","Multiple attachments on a field","","Thu May 14 00:46:32 UTC 2026","passed","Thu May 14 00:46:40 UTC 2026","","Multiple attachments on a field","",""
"","818","Incorrect username","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","Incorrect username","",""
"","2680","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 14 00:46:45 UTC 2026","passed","Thu May 14 00:46:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","571","Private key is not specified","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Private key is not specified","",""
"","219","Cancel the operation at confirmation","","Thu May 14 00:46:15 UTC 2026","passed","Thu May 14 00:46:15 UTC 2026","","Cancel the operation at confirmation","",""
"","3681","Specify multiple fields","","Thu May 14 00:46:52 UTC 2026","passed","Thu May 14 00:46:55 UTC 2026","","Specify multiple fields","",""
"","695","Specified app does not exist","","Thu May 14 00:46:06 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Specified app does not exist","",""
"","6823","Record has multiple attachments","","Thu May 14 00:46:37 UTC 2026","passed","Thu May 14 00:46:44 UTC 2026","","Record has multiple attachments","",""
"","3607","API token authorization","","Thu May 14 00:46:20 UTC 2026","passed","Thu May 14 00:46:23 UTC 2026","","API token authorization","",""
"","4126","App in a space","","Thu May 14 00:46:20 UTC 2026","passed","Thu May 14 00:46:24 UTC 2026","","App in a space","",""
"","3528","Invalid condition query","","Thu May 14 00:46:42 UTC 2026","passed","Thu May 14 00:46:46 UTC 2026","","Invalid condition query","",""
"","190","Unsupported encoding","","Thu May 14 00:46:12 UTC 2026","passed","Thu May 14 00:46:12 UTC 2026","","Unsupported encoding","",""
"","4207","Exported data is in CSV format","","Thu May 14 00:46:19 UTC 2026","passed","Thu May 14 00:46:23 UTC 2026","","Exported data is in CSV format","",""
"","2707","Specified update-key field is not supported","","Thu May 14 00:46:56 UTC 2026","passed","Thu May 14 00:46:59 UTC 2026","","Specified update-key field is not supported","",""
"","666","Incorrect password","","Thu May 14 00:46:09 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","Incorrect password","",""
"","1270","Packages a plugin to a custom output path","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","Packages a plugin to a custom output path","",""
"","1351","User does not have privilege to add records","","Thu May 14 00:46:20 UTC 2026","passed","Thu May 14 00:46:21 UTC 2026","","User does not have privilege to add records","",""
"","7582","Record with an attachment file","","Thu May 14 00:46:24 UTC 2026","passed","Thu May 14 00:46:32 UTC 2026","","Record with an attachment file","",""
"","4978","Cancel the execution by pressing ""N""","","Thu May 14 00:46:45 UTC 2026","passed","Thu May 14 00:46:50 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4453","Skip confirmation message","","Thu May 14 00:46:39 UTC 2026","passed","Thu May 14 00:46:43 UTC 2026","","Skip confirmation message","",""
"","3823","Login authorization - short username option","","Thu May 14 00:46:38 UTC 2026","passed","Thu May 14 00:46:42 UTC 2026","","Login authorization - short username option","",""
"","9033","Specify without app code","","Thu May 14 00:46:19 UTC 2026","passed","Thu May 14 00:46:28 UTC 2026","","Specify without app code","",""
"","838","Get version","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","Get version","",""
"","3580","Encoding to sjis","","Thu May 14 00:47:08 UTC 2026","passed","Thu May 14 00:47:12 UTC 2026","","Encoding to sjis","",""
"","753","Unsupported file type","","Thu May 14 00:46:10 UTC 2026","passed","Thu May 14 00:46:10 UTC 2026","","Unsupported file type","",""
"","3770","Valid condition query","","Thu May 14 00:46:38 UTC 2026","passed","Thu May 14 00:46:42 UTC 2026","","Valid condition query","",""
"","789","A duplicate API token for the same app","","Thu May 14 00:46:09 UTC 2026","passed","Thu May 14 00:46:10 UTC 2026","","A duplicate API token for the same app","",""
"","10","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu May 14 00:46:07 UTC 2026","failed","Thu May 14 00:46:07 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","654","Record number is not specified in a file","","Thu May 14 00:46:12 UTC 2026","passed","Thu May 14 00:46:13 UTC 2026","","Record number is not specified in a file","",""
"","4127","Valid ordering","","Thu May 14 00:46:49 UTC 2026","passed","Thu May 14 00:46:53 UTC 2026","","Valid ordering","",""
"","3563","Condition query - short option","","Thu May 14 00:46:46 UTC 2026","passed","Thu May 14 00:46:49 UTC 2026","","Condition query - short option","",""
"","6892","Download attachments into an existing directory","","Thu May 14 00:46:17 UTC 2026","passed","Thu May 14 00:46:24 UTC 2026","","Download attachments into an existing directory","",""
"","356","App is not specified","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","App is not specified","",""
"","7790","Record with .txt file attachment","","Thu May 14 00:47:01 UTC 2026","passed","Thu May 14 00:47:09 UTC 2026","","Record with .txt file attachment","",""
"","3723","Record data with table fields","","Thu May 14 00:46:31 UTC 2026","passed","Thu May 14 00:46:34 UTC 2026","","Record data with table fields","",""
"","3581","API token does not have delete permission","","Thu May 14 00:46:09 UTC 2026","passed","Thu May 14 00:46:12 UTC 2026","","API token does not have delete permission","",""
"","289","URL protocol is not HTTPS","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","URL protocol is not HTTPS","",""
"","3745","Login authorization - short password option","","Thu May 14 00:46:35 UTC 2026","passed","Thu May 14 00:46:38 UTC 2026","","Login authorization - short password option","",""
"","393","Unsupported encoding","","Thu May 14 00:46:19 UTC 2026","passed","Thu May 14 00:46:20 UTC 2026","","Unsupported encoding","",""
"","6018","API token and login information","","Thu May 14 00:46:12 UTC 2026","passed","Thu May 14 00:46:18 UTC 2026","","API token and login information","",""
"","825","Unknown subcommand","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","Unknown subcommand","",""
"","425","Generates a private key file","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Generates a private key file","",""
"","808","Specified attachment file does not exist","","Thu May 14 00:46:23 UTC 2026","passed","Thu May 14 00:46:24 UTC 2026","","Specified attachment file does not exist","",""
"","2606","Specified record does not exist","","Thu May 14 00:46:36 UTC 2026","passed","Thu May 14 00:46:39 UTC 2026","","Specified record does not exist","",""
"","773","URL does not exist","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","URL does not exist","",""
"","682","API token is a draft","","Thu May 14 00:46:09 UTC 2026","passed","Thu May 14 00:46:10 UTC 2026","","API token is a draft","",""
"","9068","Sjis encoded file","","Thu May 14 00:46:20 UTC 2026","passed","Thu May 14 00:46:29 UTC 2026","","Sjis encoded file","",""
"","681","Display plugin info in JSON format","","Thu May 14 00:46:06 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Display plugin info in JSON format","",""
"","1147","Specify a field in a table","","Thu May 14 00:46:18 UTC 2026","passed","Thu May 14 00:46:19 UTC 2026","","Specify a field in a table","",""
"","3300","Upload plugin.zip","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:10 UTC 2026","","Upload plugin.zip","",""
"","6395","Download attachments into a new directory","","Thu May 14 00:46:24 UTC 2026","passed","Thu May 14 00:46:30 UTC 2026","","Download attachments into a new directory","",""
"","3699","Login authorization","","Thu May 14 00:46:34 UTC 2026","passed","Thu May 14 00:46:38 UTC 2026","","Login authorization","",""
"","243","Specify output path","","Thu May 14 00:46:06 UTC 2026","passed","Thu May 14 00:46:06 UTC 2026","","Specify output path","",""
"","817","Incorrect guest space ID","","Thu May 14 00:46:10 UTC 2026","passed","Thu May 14 00:46:11 UTC 2026","","Incorrect guest space ID","",""
"","1319","Unsupported encoding","","Thu May 14 00:47:04 UTC 2026","passed","Thu May 14 00:47:05 UTC 2026","","Unsupported encoding","",""
"","396","No authorization information","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","No authorization information","",""
"","1030","Record data with required field empty","","Thu May 14 00:46:30 UTC 2026","passed","Thu May 14 00:46:31 UTC 2026","","Record data with required field empty","",""
"","9552","Specify with app code and record number","","Thu May 14 00:46:10 UTC 2026","passed","Thu May 14 00:46:19 UTC 2026","","Specify with app code and record number","",""
"","1803","Specified field does not exist","","Thu May 14 00:46:55 UTC 2026","passed","Thu May 14 00:46:57 UTC 2026","","Specified field does not exist","",""
"","8528","Specify records with a file","","Thu May 14 00:46:28 UTC 2026","passed","Thu May 14 00:46:36 UTC 2026","","Specify records with a file","",""
"","4153","App in a guest space","","Thu May 14 00:46:05 UTC 2026","passed","Thu May 14 00:46:09 UTC 2026","","App in a guest space","",""
"","3796","Login authorization - short password option","","Thu May 14 00:46:42 UTC 2026","passed","Thu May 14 00:46:45 UTC 2026","","Login authorization - short password option","",""
"","321","Skip confirmation by --yes when file exists","","Thu May 14 00:46:06 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1890","Incorrect guest space","","Thu May 14 00:46:33 UTC 2026","passed","Thu May 14 00:46:34 UTC 2026","","Incorrect guest space","",""
"","3909","Invalid API token and valid login information","","Thu May 14 00:46:23 UTC 2026","passed","Thu May 14 00:46:27 UTC 2026","","Invalid API token and valid login information","",""
"","1115","Pack a plugin","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","Pack a plugin","",""
"","3696","Invalid ordering with a non-existent field","","Thu May 14 00:46:53 UTC 2026","passed","Thu May 14 00:46:57 UTC 2026","","Invalid ordering with a non-existent field","",""
"","209","File does not exist","","Thu May 14 00:46:10 UTC 2026","passed","Thu May 14 00:46:10 UTC 2026","","File does not exist","",""
"","689","API token is a draft","","Thu May 14 00:46:21 UTC 2026","passed","Thu May 14 00:46:22 UTC 2026","","API token is a draft","",""
"","2813","Update-key field is not set to unique (number)","","Thu May 14 00:46:54 UTC 2026","passed","Thu May 14 00:46:56 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1684","API token for different app","","Thu May 14 00:46:15 UTC 2026","passed","Thu May 14 00:46:17 UTC 2026","","API token for different app","",""
"","3842","Login authorization - short username option","","Thu May 14 00:46:31 UTC 2026","passed","Thu May 14 00:46:35 UTC 2026","","Login authorization - short username option","",""
"","3666","Cancel the operation at confirmation","","Thu May 14 00:46:16 UTC 2026","passed","Thu May 14 00:46:20 UTC 2026","","Cancel the operation at confirmation","",""
"","458","Invalid URL format","","Thu May 14 00:46:08 UTC 2026","passed","Thu May 14 00:46:08 UTC 2026","","Invalid URL format","",""
"","6170","Record has a .txt file attachment","","Thu May 14 00:46:44 UTC 2026","passed","Thu May 14 00:46:50 UTC 2026","","Record has a .txt file attachment","",""
"","6","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu May 14 00:46:07 UTC 2026","failed","Thu May 14 00:46:07 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","495","Cancel the operation at confirmation","","Thu May 14 00:46:06 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Cancel the operation at confirmation","",""
"","4","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu May 14 00:46:07 UTC 2026","failed","Thu May 14 00:46:07 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","8739","Upsert by record number","","Thu May 14 00:46:25 UTC 2026","passed","Thu May 14 00:46:34 UTC 2026","","Upsert by record number","",""
"","1765","User does not have privilege to view records","","Thu May 14 00:46:13 UTC 2026","passed","Thu May 14 00:46:14 UTC 2026","","User does not have privilege to view records","",""
"","869","Incorrect guest space ID","","Thu May 14 00:46:19 UTC 2026","passed","Thu May 14 00:46:20 UTC 2026","","Incorrect guest space ID","",""
"","292","Specified CSV does not exist","","Thu May 14 00:46:25 UTC 2026","passed","Thu May 14 00:46:25 UTC 2026","","Specified CSV does not exist","",""
"","4854","Update plugin","","Thu May 14 00:46:10 UTC 2026","passed","Thu May 14 00:46:15 UTC 2026","","Update plugin","",""
"","4867","Specify output path","","Thu May 14 00:46:09 UTC 2026","passed","Thu May 14 00:46:14 UTC 2026","","Specify output path","",""
"","2663","App does not have records","","Thu May 14 00:46:28 UTC 2026","passed","Thu May 14 00:46:30 UTC 2026","","App does not have records","",""
"","4258","Invalid API token and valid login information","","Thu May 14 00:46:14 UTC 2026","passed","Thu May 14 00:46:19 UTC 2026","","Invalid API token and valid login information","",""
"","4854","Proceed with the execution by pressing ""Y""","","Thu May 14 00:46:50 UTC 2026","passed","Thu May 14 00:46:54 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","607","A duplicate API token for the same app","","Thu May 14 00:46:22 UTC 2026","passed","Thu May 14 00:46:23 UTC 2026","","A duplicate API token for the same app","",""
"","216","Specify utf8 with sjis encoded file","","Thu May 14 00:46:11 UTC 2026","passed","Thu May 14 00:46:11 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","759","A duplicate API token for the same app","","Thu May 14 00:46:15 UTC 2026","passed","Thu May 14 00:46:16 UTC 2026","","A duplicate API token for the same app","",""
"","1095","Specified field does not exist","","Thu May 14 00:46:17 UTC 2026","passed","Thu May 14 00:46:18 UTC 2026","","Specified field does not exist","",""
"","3511","Specify a table","","Thu May 14 00:46:27 UTC 2026","passed","Thu May 14 00:46:31 UTC 2026","","Specify a table","",""
"","480","Unknown option","","Thu May 14 00:46:07 UTC 2026","passed","Thu May 14 00:46:07 UTC 2026","","Unknown option","",""
"","10074","Attachments on multiple records","","Thu May 14 00:46:51 UTC 2026","passed","Thu May 14 00:47:01 UTC 2026","","Attachments on multiple records","",""
"","773","Specified attachment directory does not exist","","Thu May 14 00:46:24 UTC 2026","passed","Thu May 14 00:46:25 UTC 2026","","Specified attachment directory does not exist","",""
"","4604","API tokens for different apps","","Thu May 14 00:46:23 UTC 2026","passed","Thu May 14 00:46:28 UTC 2026","","API tokens for different apps","",""
"","3966","Specify a table","","Thu May 14 00:46:18 UTC 2026","passed","Thu May 14 00:46:22 UTC 2026","","Specify a table","",""
"","3752","API token does not have privilege to edit records","","Thu May 14 00:46:59 UTC 2026","passed","Thu May 14 00:47:03 UTC 2026","","API token does not have privilege to edit records","",""
