"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 05 05:23:55 GMT 2024","passed","Thu Dec 05 05:23:55 GMT 2024","","","",""
"","5331","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 05 05:25:01 GMT 2024","passed","Thu Dec 05 05:25:06 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","658","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 05 05:25:06 GMT 2024","passed","Thu Dec 05 05:25:07 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 05 05:23:52 GMT 2024","passed","Thu Dec 05 05:23:52 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","3527","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 05:27:06 GMT 2024","passed","Thu Dec 05 05:27:10 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","10354","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 05:25:14 GMT 2024","passed","Thu Dec 05 05:25:24 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","10","can detect file format correctly","readFile","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","2025","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 05 05:27:29 GMT 2024","passed","Thu Dec 05 05:27:31 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","4726","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 05 05:25:15 GMT 2024","passed","Thu Dec 05 05:25:19 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","1389","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 05 05:27:50 GMT 2024","passed","Thu Dec 05 05:27:52 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 05 05:23:59 GMT 2024","passed","Thu Dec 05 05:23:59 GMT 2024","","","",""
"","670","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 05 05:25:01 GMT 2024","passed","Thu Dec 05 05:25:02 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","128","can export private key","PrivateKey","Thu Dec 05 05:23:58 GMT 2024","passed","Thu Dec 05 05:23:58 GMT 2024","","","",""
"","4595","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 05:26:35 GMT 2024","passed","Thu Dec 05 05:26:39 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 05 05:23:54 GMT 2024","passed","Thu Dec 05 05:23:54 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","compareBuffers","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 05:23:53 GMT 2024","passed","Thu Dec 05 05:23:53 GMT 2024","","","",""
