"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3503","Invalid condition query","","Thu Oct 30 20:00:16 GMT 2025","passed","Thu Oct 30 20:00:19 GMT 2025","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","2480","API token does not have privilege to view and edit records","","Thu Oct 30 19:59:30 GMT 2025","passed","Thu Oct 30 19:59:32 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4190","Skip confirmation message","","Thu Oct 30 20:00:11 GMT 2025","passed","Thu Oct 30 20:00:15 GMT 2025","","Skip confirmation message","",""
"","18","should not be failed","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","5623","Download attachments into an existing directory","","Thu Oct 30 19:59:42 GMT 2025","passed","Thu Oct 30 19:59:48 GMT 2025","","Download attachments into an existing directory","",""
"","3527","App in a guest space","","Thu Oct 30 20:01:19 GMT 2025","passed","Thu Oct 30 20:01:22 GMT 2025","","App in a guest space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1125","User does not have privilege to add records","","Thu Oct 30 19:59:15 GMT 2025","passed","Thu Oct 30 19:59:17 GMT 2025","","User does not have privilege to add records","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:56:39 GMT 2025","skipped","","","","",""
"","1464","Specify with incorrect app code","","Thu Oct 30 20:00:10 GMT 2025","passed","Thu Oct 30 20:00:11 GMT 2025","","Specify with incorrect app code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","3423","API token does not have delete permission","","Thu Oct 30 19:59:12 GMT 2025","passed","Thu Oct 30 19:59:16 GMT 2025","","API token does not have delete permission","",""
"","1","string","hex2a","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","577","Specified attachment file does not exist","","Thu Oct 30 19:59:46 GMT 2025","passed","Thu Oct 30 19:59:46 GMT 2025","","Specified attachment file does not exist","",""
"","","can download files including special characters","getRecords","Thu Oct 30 19:56:39 GMT 2025","skipped","","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","155","Continue uploading by pressing ""Y""","","Thu Oct 30 19:59:13 GMT 2025","unknown","Thu Oct 30 19:59:13 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","166","Unknown subcommand","","Thu Oct 30 19:59:12 GMT 2025","passed","Thu Oct 30 19:59:13 GMT 2025","","Unknown subcommand","",""
"","3624","App in a space","","Thu Oct 30 19:59:17 GMT 2025","passed","Thu Oct 30 19:59:20 GMT 2025","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","974","Specified field does not exist","","Thu Oct 30 20:00:38 GMT 2025","passed","Thu Oct 30 20:00:39 GMT 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","5750","Download attachments into a new directory","","Thu Oct 30 19:59:48 GMT 2025","passed","Thu Oct 30 19:59:53 GMT 2025","","Download attachments into a new directory","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","6699","Record has multiple attachments","","Thu Oct 30 20:00:00 GMT 2025","passed","Thu Oct 30 20:00:07 GMT 2025","","Record has multiple attachments","",""
"","1002","API token does not have privilege to add records","","Thu Oct 30 19:59:29 GMT 2025","passed","Thu Oct 30 19:59:30 GMT 2025","","API token does not have privilege to add records","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1740","User does not have privilege to view records","","Thu Oct 30 19:59:12 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","User does not have privilege to view records","",""
"","149","File path is not specified","","Thu Oct 30 20:00:29 GMT 2025","passed","Thu Oct 30 20:00:29 GMT 2025","","File path is not specified","",""
"","3466","Valid condition query","","Thu Oct 30 20:00:13 GMT 2025","passed","Thu Oct 30 20:00:16 GMT 2025","","Valid condition query","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","4133","App in a guest space","","Thu Oct 30 20:00:15 GMT 2025","passed","Thu Oct 30 20:00:19 GMT 2025","","App in a guest space","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input sync function","",""
"","5024","App has a table","","Thu Oct 30 20:00:53 GMT 2025","passed","Thu Oct 30 20:00:58 GMT 2025","","App has a table","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","3691","Specify multiple fields","","Thu Oct 30 20:00:34 GMT 2025","passed","Thu Oct 30 20:00:38 GMT 2025","","Specify multiple fields","",""
"","3435","Exported data is in CSV format","","Thu Oct 30 19:59:21 GMT 2025","passed","Thu Oct 30 19:59:25 GMT 2025","","Exported data is in CSV format","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","142","Invalid URL format","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","Invalid URL format","",""
"","581","Valid and invalid API tokens","","Thu Oct 30 19:59:28 GMT 2025","passed","Thu Oct 30 19:59:29 GMT 2025","","Valid and invalid API tokens","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:52 GMT 2025","","","",""
"","153","No app option","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","No app option","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","552","Incorrect guest space ID","","Thu Oct 30 20:00:46 GMT 2025","passed","Thu Oct 30 20:00:46 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","523","A duplicate API token for the same app","","Thu Oct 30 19:59:27 GMT 2025","passed","Thu Oct 30 19:59:27 GMT 2025","","A duplicate API token for the same app","",""
"","6722","Multiple records have attachments","","Thu Oct 30 19:59:53 GMT 2025","passed","Thu Oct 30 20:00:00 GMT 2025","","Multiple records have attachments","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1561","Specified field does not exist","","Thu Oct 30 20:01:12 GMT 2025","passed","Thu Oct 30 20:01:14 GMT 2025","","Specified field does not exist","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 19:56:44 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","Valid parameters","",""
"","528","Incorrect API token","","Thu Oct 30 19:59:16 GMT 2025","passed","Thu Oct 30 19:59:16 GMT 2025","","Incorrect API token","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","5171","Press Enter for confirmation message","","Thu Oct 30 20:00:52 GMT 2025","passed","Thu Oct 30 20:00:57 GMT 2025","","Press Enter for confirmation message","",""
"","4131","Delete all records","","Thu Oct 30 19:59:24 GMT 2025","passed","Thu Oct 30 19:59:29 GMT 2025","","Delete all records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","7953","Specify without app code","","Thu Oct 30 20:00:02 GMT 2025","passed","Thu Oct 30 20:00:10 GMT 2025","","Specify without app code","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","557","URL does not exist","","Thu Oct 30 19:59:13 GMT 2025","passed","Thu Oct 30 19:59:14 GMT 2025","","URL does not exist","",""
"","7684","Specify records with a file","","Thu Oct 30 19:59:35 GMT 2025","passed","Thu Oct 30 19:59:42 GMT 2025","","Specify records with a file","",""
"","1153","Unsupported encoding","","Thu Oct 30 20:01:30 GMT 2025","passed","Thu Oct 30 20:01:32 GMT 2025","","Unsupported encoding","",""
"","590","API token is a draft","","Thu Oct 30 19:59:24 GMT 2025","passed","Thu Oct 30 19:59:24 GMT 2025","","API token is a draft","",""
"","0","should return the delete query correctly","Record command","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","Valid parameters","",""
"","7000","Record with an attachment file","","Thu Oct 30 19:59:46 GMT 2025","passed","Thu Oct 30 19:59:53 GMT 2025","","Record with an attachment file","",""
"","8268","Sjis encoded file","","Thu Oct 30 20:00:28 GMT 2025","passed","Thu Oct 30 20:00:36 GMT 2025","","Sjis encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:56:44 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 30 19:56:49 GMT 2025","passed","Thu Oct 30 19:56:49 GMT 2025","","","",""
"","38","`relative-path`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3383","Encoding to utf8","","Thu Oct 30 20:00:46 GMT 2025","passed","Thu Oct 30 20:00:50 GMT 2025","","Encoding to utf8","",""
"","4611","Cancel the execution by pressing ""N""","","Thu Oct 30 20:00:38 GMT 2025","passed","Thu Oct 30 20:00:43 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:52 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","8077","Specify record number with customized field code","","Thu Oct 30 19:59:43 GMT 2025","passed","Thu Oct 30 19:59:51 GMT 2025","","Specify record number with customized field code","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","3102","Specify a table","","Thu Oct 30 20:00:40 GMT 2025","passed","Thu Oct 30 20:00:43 GMT 2025","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","input async function","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 30 19:56:51 GMT 2025","passed","Thu Oct 30 19:56:51 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","4741","Unsupported character for confirmation message","","Thu Oct 30 20:00:47 GMT 2025","passed","Thu Oct 30 20:00:52 GMT 2025","","Unsupported character for confirmation message","",""
"","162","Uploading plugin.zip","","Thu Oct 30 19:59:12 GMT 2025","unknown","Thu Oct 30 19:59:12 GMT 2025","","Uploading plugin.zip","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 19:56:52 GMT 2025","passed","Thu Oct 30 19:56:52 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","3491","API tokens for different apps","","Thu Oct 30 19:59:25 GMT 2025","passed","Thu Oct 30 19:59:28 GMT 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","3540","Login authorization - short password option","","Thu Oct 30 19:59:40 GMT 2025","passed","Thu Oct 30 19:59:43 GMT 2025","","Login authorization - short password option","",""
"","3687","Login authorization - short password option","","Thu Oct 30 19:59:38 GMT 2025","passed","Thu Oct 30 19:59:42 GMT 2025","","Login authorization - short password option","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","536","API token is a draft","","Thu Oct 30 19:59:25 GMT 2025","passed","Thu Oct 30 19:59:25 GMT 2025","","API token is a draft","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","44","`url`","validate","Thu Oct 30 19:56:48 GMT 2025","passed","Thu Oct 30 19:56:48 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","7939","Specify with app code and record number","","Thu Oct 30 19:59:54 GMT 2025","passed","Thu Oct 30 20:00:02 GMT 2025","","Specify with app code and record number","",""
"","3661","Specify multiple fields","","Thu Oct 30 20:01:08 GMT 2025","passed","Thu Oct 30 20:01:12 GMT 2025","","Specify multiple fields","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","569","App does not exist","","Thu Oct 30 19:59:14 GMT 2025","passed","Thu Oct 30 19:59:15 GMT 2025","","App does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","Missing required parameters","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 19:56:50 GMT 2025","passed","Thu Oct 30 19:56:50 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 19:56:47 GMT 2025","passed","Thu Oct 30 19:56:47 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","555","Incorrect guest space ID","","Thu Oct 30 20:00:19 GMT 2025","passed","Thu Oct 30 20:00:20 GMT 2025","","Incorrect guest space ID","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 19:56:45 GMT 2025","passed","Thu Oct 30 19:56:45 GMT 2025","","","",""
"","141","Login authentication is not supported","","Thu Oct 30 19:59:34 GMT 2025","passed","Thu Oct 30 19:59:35 GMT 2025","","Login authentication is not supported","",""
"","1564","Incorrect guest space","","Thu Oct 30 20:01:22 GMT 2025","passed","Thu Oct 30 20:01:24 GMT 2025","","Incorrect guest space","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:56:46 GMT 2025","passed","Thu Oct 30 19:56:46 GMT 2025","","","",""
"","214","Unknown option","","Thu Oct 30 19:59:12 GMT 2025","passed","Thu Oct 30 19:59:12 GMT 2025","","Unknown option","",""
