"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","empty string","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","3541","Login authorization - short username option","","Thu Dec 18 14:01:26 UTC 2025","passed","Thu Dec 18 14:01:29 UTC 2025","","Login authorization - short username option","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","9860","Attachments on multiple fields","","Thu Dec 18 14:01:28 UTC 2025","passed","Thu Dec 18 14:01:38 UTC 2025","","Attachments on multiple fields","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","311","should throw error when an undefined argument is passed","main","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","Valid parameters","",""
"","651","Record number is not specified in a file","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Record number is not specified in a file","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3387","Invalid condition query","","Thu Dec 18 14:01:29 UTC 2025","passed","Thu Dec 18 14:01:32 UTC 2025","","Invalid condition query","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","updateManifests","",""
"","3508","Specify multiple fields","","Thu Dec 18 14:01:47 UTC 2025","passed","Thu Dec 18 14:01:50 UTC 2025","","Specify multiple fields","",""
"","3658","API token does not have privilege to edit records","","Thu Dec 18 14:01:47 UTC 2025","passed","Thu Dec 18 14:01:51 UTC 2025","","API token does not have privilege to edit records","",""
"","4","throws for out of range","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:07 UTC 2025","skipped","","","","",""
"","3548","Specify a table","","Thu Dec 18 14:01:05 UTC 2025","passed","Thu Dec 18 14:01:09 UTC 2025","","Specify a table","",""
"","920","Incorrect guest space ID","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:01 UTC 2025","","Incorrect guest space ID","",""
"","10","can detect file format correctly","readFile","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","2030","Specify a field in a table","","Thu Dec 18 14:01:15 UTC 2025","passed","Thu Dec 18 14:01:17 UTC 2025","","Specify a field in a table","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","updatePackageJson","",""
"","4453","API tokens for different apps","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:14 UTC 2025","","API tokens for different apps","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","updatePackageJson","",""
"","6","should not fail","deleteRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","optional lang parameters","runPrompt","",""
"","806","Incorrect guest space ID","","Thu Dec 18 14:01:06 UTC 2025","passed","Thu Dec 18 14:01:07 UTC 2025","","Incorrect guest space ID","",""
"","1","upper case is out of range","hex2a","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","238","File path is not specified","","Thu Dec 18 14:01:14 UTC 2025","passed","Thu Dec 18 14:01:14 UTC 2025","","File path is not specified","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","9867","Attachments on multiple records","","Thu Dec 18 14:01:38 UTC 2025","passed","Thu Dec 18 14:01:48 UTC 2025","","Attachments on multiple records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","690","Specified attachment file does not exist","","Thu Dec 18 14:01:12 UTC 2025","passed","Thu Dec 18 14:01:12 UTC 2025","","Specified attachment file does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","replacePlaceholders","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","1186","Packages a plugin to a custom output path","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Packages a plugin to a custom output path","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","586","Get version","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Get version","",""
"","3534","Login authorization - short password option","","Thu Dec 18 14:01:29 UTC 2025","passed","Thu Dec 18 14:01:33 UTC 2025","","Login authorization - short password option","",""
"","8879","Specify without app code","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:18 UTC 2025","","Specify without app code","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should throw an error when all retries are failed","retry","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","input async function","",""
"","380","File does not exist","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","File does not exist","",""
"","4605","App in a space","","Thu Dec 18 14:01:09 UTC 2025","passed","Thu Dec 18 14:01:14 UTC 2025","","App in a space","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","19","`valid-locales-v1`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","856","Base URL is not specified","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Base URL is not specified","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","297","should throw error when an undefined command is passed","main","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","1102","Display plugin info in JSON format","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Display plugin info in JSON format","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","Missing required parameters","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","9393","Utf8 encoded file","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:10 UTC 2025","","Utf8 encoded file","",""
"","1220","Record data with required field empty","","Thu Dec 18 14:01:19 UTC 2025","passed","Thu Dec 18 14:01:20 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","39","`url`","validate","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","3607","Login authorization - short password option","","Thu Dec 18 14:01:22 UTC 2025","passed","Thu Dec 18 14:01:25 UTC 2025","","Login authorization - short password option","",""
"","926","Generates a private key file","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Generates a private key file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","1233","No authorization information","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","No authorization information","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","307","Unsupported encoding","","Thu Dec 18 14:01:07 UTC 2025","passed","Thu Dec 18 14:01:07 UTC 2025","","Unsupported encoding","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","4606","Unsupported character for confirmation message","","Thu Dec 18 14:01:43 UTC 2025","passed","Thu Dec 18 14:01:47 UTC 2025","","Unsupported character for confirmation message","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","250","can export private key","PrivateKey","Thu Dec 18 14:00:13 UTC 2025","passed","Thu Dec 18 14:00:13 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","Generate file success","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","937","Unknown option","","Thu Dec 18 14:00:57 UTC 2025","passed","Thu Dec 18 14:00:58 UTC 2025","","Unknown option","",""
"","5","should generate file correctly","File Generator functions","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","Generate file success","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","3961","Exported data is in CSV format","","Thu Dec 18 14:01:05 UTC 2025","passed","Thu Dec 18 14:01:09 UTC 2025","","Exported data is in CSV format","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","6835","Record has multiple attachments","","Thu Dec 18 14:01:25 UTC 2025","passed","Thu Dec 18 14:01:32 UTC 2025","","Record has multiple attachments","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","3930","Valid ordering","","Thu Dec 18 14:01:36 UTC 2025","passed","Thu Dec 18 14:01:40 UTC 2025","","Valid ordering","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","3504","Encoding to utf8","","Thu Dec 18 14:01:50 UTC 2025","passed","Thu Dec 18 14:01:54 UTC 2025","","Encoding to utf8","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","5124","Press Enter for confirmation message","","Thu Dec 18 14:01:47 UTC 2025","passed","Thu Dec 18 14:01:52 UTC 2025","","Press Enter for confirmation message","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","796","URL protocol is not HTTPS","","Thu Dec 18 14:00:58 UTC 2025","passed","Thu Dec 18 14:00:59 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 18 14:00:12 UTC 2025","passed","Thu Dec 18 14:00:12 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","791","Valid and invalid API tokens","","Thu Dec 18 14:01:04 UTC 2025","passed","Thu Dec 18 14:01:05 UTC 2025","","Valid and invalid API tokens","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","Missing required parameters","",""
"","8360","Upsert by record number","","Thu Dec 18 14:01:15 UTC 2025","passed","Thu Dec 18 14:01:23 UTC 2025","","Upsert by record number","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","","",""
"","297","should throw error when no commands are passed","main","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","7856","Record with an attachment file","","Thu Dec 18 14:01:12 UTC 2025","passed","Thu Dec 18 14:01:20 UTC 2025","","Record with an attachment file","",""
"","4049","Invalid API token and valid login information","","Thu Dec 18 14:01:01 UTC 2025","passed","Thu Dec 18 14:01:05 UTC 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","resolveGitHubTemplateSource","",""
"","7234","Record with .txt file attachment","","Thu Dec 18 14:01:48 UTC 2025","passed","Thu Dec 18 14:01:55 UTC 2025","","Record with .txt file attachment","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","5845","Record has a .txt file attachment","","Thu Dec 18 14:01:32 UTC 2025","passed","Thu Dec 18 14:01:38 UTC 2025","","Record has a .txt file attachment","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 18 14:00:08 UTC 2025","passed","Thu Dec 18 14:00:08 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","5","formLayout should create schema correctly","createSchema","Thu Dec 18 14:00:14 UTC 2025","passed","Thu Dec 18 14:00:14 UTC 2025","","","",""
"","628","API token is a draft","","Thu Dec 18 14:01:02 UTC 2025","passed","Thu Dec 18 14:01:03 UTC 2025","","API token is a draft","",""
"","8185","Multiple attachments on a field","","Thu Dec 18 14:01:20 UTC 2025","passed","Thu Dec 18 14:01:28 UTC 2025","","Multiple attachments on a field","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 18 14:00:07 UTC 2025","passed","Thu Dec 18 14:00:07 UTC 2025","","","",""
"","9289","Specify with app code and record number","","Thu Dec 18 14:01:00 UTC 2025","passed","Thu Dec 18 14:01:09 UTC 2025","","Specify with app code and record number","",""
"","3511","Specify multiple fields","","Thu Dec 18 14:01:39 UTC 2025","passed","Thu Dec 18 14:01:42 UTC 2025","","Specify multiple fields","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 18 14:00:11 UTC 2025","passed","Thu Dec 18 14:00:11 UTC 2025","","","",""
"","308","the zip passes signature verification","PluginZip","Thu Dec 18 14:00:13 UTC 2025","passed","Thu Dec 18 14:00:13 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 18 14:00:10 UTC 2025","passed","Thu Dec 18 14:00:10 UTC 2025","","","",""
"","2860","App does not have records","","Thu Dec 18 14:01:15 UTC 2025","passed","Thu Dec 18 14:01:18 UTC 2025","","App does not have records","",""
"","387","Login authentication is not supported","","Thu Dec 18 14:00:59 UTC 2025","passed","Thu Dec 18 14:01:00 UTC 2025","","Login authentication is not supported","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 18 14:00:09 UTC 2025","passed","Thu Dec 18 14:00:09 UTC 2025","","validator","",""
