"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","runInit","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","isGitHubTemplateExists","",""
"","19","'`valid-locales-v1`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","26","'`relative-path`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:02 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","generateCsvRow","",""
"","1","should make the file list unique","sourcelist","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","validateRequireColumnsInTable","",""
"","2","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input async function","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","317","should reject when no auth is provided","record import","Fri Feb 20 08:54:58 UTC 2026","passed","Fri Feb 20 08:54:58 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","isGitHubTemplateExists","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","input async function","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","validator","",""
"","303","should reject when no auth is provided","customize export","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","isUrlString","",""
"","22","'`https-url`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","runExport","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 20 08:54:58 UTC 2026","passed","Fri Feb 20 08:54:58 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the delete query correctly","Record command","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","Valid parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","478","the zip contains 3 files","PluginZip","Fri Feb 20 08:55:02 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","apply","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","32","'`url`'","validate","Fri Feb 20 08:55:01 UTC 2026","passed","Fri Feb 20 08:55:01 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updatePackageJson","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","invalid contents.zip","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","169","the zip passes signature verification","PluginZip","Fri Feb 20 08:55:03 UTC 2026","passed","Fri Feb 20 08:55:03 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Fri Feb 20 08:55:00 UTC 2026","passed","Fri Feb 20 08:55:00 UTC 2026","","Valid parameters","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","setupTemplate","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 20 08:54:56 UTC 2026","passed","Fri Feb 20 08:54:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 20 08:54:57 UTC 2026","passed","Fri Feb 20 08:54:57 UTC 2026","","","",""
