"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","Missing required parameters","",""
"","4152","Export customization settings","","Sat Feb 14 21:59:20 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","Export customization settings","",""
"","424","Private key is not specified","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Private key is not specified","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","3220","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 14 22:00:08 UTC 2026","passed","Sat Feb 14 22:00:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","4634","Login authorization","","Sat Feb 14 21:59:53 UTC 2026","passed","Sat Feb 14 21:59:58 UTC 2026","","Login authorization","",""
"","4835","Invalid ordering with a non-existent field","","Sat Feb 14 22:00:18 UTC 2026","passed","Sat Feb 14 22:00:23 UTC 2026","","Invalid ordering with a non-existent field","",""
"","765","Pack a plugin","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Pack a plugin","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1337","Specified field does not exist","","Sat Feb 14 21:59:33 UTC 2026","passed","Sat Feb 14 21:59:34 UTC 2026","","Specified field does not exist","",""
"","4973","Login authorization","","Sat Feb 14 21:59:45 UTC 2026","passed","Sat Feb 14 21:59:50 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","453","Display plugin info in JSON format","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Display plugin info in JSON format","",""
"","9162","Record has multiple attachments","","Sat Feb 14 21:59:58 UTC 2026","passed","Sat Feb 14 22:00:07 UTC 2026","","Record has multiple attachments","",""
"","4211","Skip confirmation by --yes","","Sat Feb 14 21:59:27 UTC 2026","passed","Sat Feb 14 21:59:31 UTC 2026","","Skip confirmation by --yes","",""
"","4810","API token does not have privilege to edit records","","Sat Feb 14 22:00:25 UTC 2026","passed","Sat Feb 14 22:00:29 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","37","manifest v1","ContentsZip","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4690","App in a space","","Sat Feb 14 21:59:38 UTC 2026","passed","Sat Feb 14 21:59:42 UTC 2026","","App in a space","",""
"","829","Skip confirmation by --yes when file exists","","Sat Feb 14 21:59:28 UTC 2026","passed","Sat Feb 14 21:59:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","setupTemplate","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","input sync function","",""
"","834","Specify sjis with utf8 encoded file","","Sat Feb 14 21:59:26 UTC 2026","passed","Sat Feb 14 21:59:27 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","can get records","getRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","updateManifests","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:39 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2150","Incorrect guest space","","Sat Feb 14 21:59:52 UTC 2026","passed","Sat Feb 14 21:59:54 UTC 2026","","Incorrect guest space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","3644","Specified update-key field is not supported","","Sat Feb 14 22:00:21 UTC 2026","passed","Sat Feb 14 22:00:25 UTC 2026","","Specified update-key field is not supported","",""
"","783","A duplicate API token for the same app","","Sat Feb 14 21:59:38 UTC 2026","passed","Sat Feb 14 21:59:39 UTC 2026","","A duplicate API token for the same app","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","runExport","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","863","Record number is not specified in a file","","Sat Feb 14 21:59:27 UTC 2026","passed","Sat Feb 14 21:59:28 UTC 2026","","Record number is not specified in a file","",""
"","824","A duplicate API token for the same app","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","A duplicate API token for the same app","",""
"","792","A duplicate API token for the same app","","Sat Feb 14 21:59:31 UTC 2026","passed","Sat Feb 14 21:59:32 UTC 2026","","A duplicate API token for the same app","",""
"","861","Incorrect guest space ID","","Sat Feb 14 21:59:35 UTC 2026","passed","Sat Feb 14 21:59:36 UTC 2026","","Incorrect guest space ID","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","4829","Specify multiple fields","","Sat Feb 14 22:00:28 UTC 2026","passed","Sat Feb 14 22:00:33 UTC 2026","","Specify multiple fields","",""
"","36","can generate uuid with correct length","PrivateKey","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","4619","Encoding to sjis","","Sat Feb 14 22:00:37 UTC 2026","passed","Sat Feb 14 22:00:42 UTC 2026","","Encoding to sjis","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1121","Specified app does not exist","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Specified app does not exist","",""
"","4659","Condition query - short option","","Sat Feb 14 22:00:08 UTC 2026","passed","Sat Feb 14 22:00:13 UTC 2026","","Condition query - short option","",""
"","1","should return false if the string is not URL","util","Sat Feb 14 21:58:41 UTC 2026","passed","Sat Feb 14 21:58:41 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","856","Valid and invalid API tokens","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1342","Record data with required field empty","","Sat Feb 14 21:59:49 UTC 2026","passed","Sat Feb 14 21:59:50 UTC 2026","","Record data with required field empty","",""
"","510","App is not specified","","Sat Feb 14 21:59:22 UTC 2026","passed","Sat Feb 14 21:59:23 UTC 2026","","App is not specified","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2956","Specify output path","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:28 UTC 2026","","Specify output path","",""
"","696","Valid and invalid API tokens","","Sat Feb 14 21:59:32 UTC 2026","passed","Sat Feb 14 21:59:33 UTC 2026","","Valid and invalid API tokens","",""
"","5909","App in a guest space (record delete)","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:31 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","422","Cancel the operation at confirmation","","Sat Feb 14 21:59:28 UTC 2026","passed","Sat Feb 14 21:59:29 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","9601","Record with .txt file attachment","","Sat Feb 14 22:00:28 UTC 2026","passed","Sat Feb 14 22:00:38 UTC 2026","","Record with .txt file attachment","",""
"","1","should emit experimental warning message","stability","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","emitExperimentalWarning","",""
"","10233","Specify records with a file","","Sat Feb 14 21:59:46 UTC 2026","passed","Sat Feb 14 21:59:56 UTC 2026","","Specify records with a file","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","updatePackageJson","",""
"","10038","Record with an attachment file","","Sat Feb 14 21:59:40 UTC 2026","passed","Sat Feb 14 21:59:50 UTC 2026","","Record with an attachment file","",""
"","7995","Record has a .txt file attachment","","Sat Feb 14 22:00:07 UTC 2026","passed","Sat Feb 14 22:00:15 UTC 2026","","Record has a .txt file attachment","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","input sync function","",""
"","22","'`https-url`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","748","Password is not specified","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:24 UTC 2026","","Password is not specified","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","invalid contents.zip","",""
"","4763","Specify a field","","Sat Feb 14 22:00:23 UTC 2026","passed","Sat Feb 14 22:00:28 UTC 2026","","Specify a field","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","969","App in a guest space","","Sat Feb 14 21:59:20 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","App in a guest space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","489","Cancel the operation at confirmation","","Sat Feb 14 21:59:21 UTC 2026","passed","Sat Feb 14 21:59:21 UTC 2026","","Cancel the operation at confirmation","",""
"","6264","Unsupported character for confirmation message","","Sat Feb 14 22:00:19 UTC 2026","passed","Sat Feb 14 22:00:25 UTC 2026","","Unsupported character for confirmation message","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","311","should throw error when no commands are passed","main","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","11872","Remove attachments by upserting","","Sat Feb 14 22:00:29 UTC 2026","passed","Sat Feb 14 22:00:41 UTC 2026","","Remove attachments by upserting","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","runInit","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","29","'`fileExists`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","242","Unsupported encoding","","Sat Feb 14 21:59:36 UTC 2026","passed","Sat Feb 14 21:59:36 UTC 2026","","Unsupported encoding","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","4763","API tokens for different apps","","Sat Feb 14 21:59:40 UTC 2026","passed","Sat Feb 14 21:59:45 UTC 2026","","API tokens for different apps","",""
"","28","'`url`'","validate","Sat Feb 14 21:58:38 UTC 2026","passed","Sat Feb 14 21:58:38 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6071","App in a space","","Sat Feb 14 21:59:24 UTC 2026","passed","Sat Feb 14 21:59:30 UTC 2026","","App in a space","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","10363","Upsert by text field","","Sat Feb 14 21:59:53 UTC 2026","passed","Sat Feb 14 22:00:03 UTC 2026","","Upsert by text field","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","setupTemplate","",""
"","11466","Specify record number with customized field code","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:36 UTC 2026","","Specify record number with customized field code","",""
"","11707","Specify with app code and record number","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:37 UTC 2026","","Specify with app code and record number","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","validator","",""
"","4623","Valid condition query","","Sat Feb 14 21:59:59 UTC 2026","passed","Sat Feb 14 22:00:04 UTC 2026","","Valid condition query","",""
"","1658","Specified app does not exist","","Sat Feb 14 21:59:20 UTC 2026","passed","Sat Feb 14 21:59:22 UTC 2026","","Specified app does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1381","API token does not have privilege to add records","","Sat Feb 14 21:59:39 UTC 2026","passed","Sat Feb 14 21:59:41 UTC 2026","","API token does not have privilege to add records","",""
"","10367","Update by number field","","Sat Feb 14 22:00:07 UTC 2026","passed","Sat Feb 14 22:00:17 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","3698","Update-key field is not set to unique (number)","","Sat Feb 14 22:00:17 UTC 2026","passed","Sat Feb 14 22:00:21 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Feb 14 21:58:40 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","6584","Update plugin","","Sat Feb 14 21:59:25 UTC 2026","passed","Sat Feb 14 21:59:32 UTC 2026","","Update plugin","",""
"","2524","Cancel the operation at confirmation","","Sat Feb 14 21:59:31 UTC 2026","passed","Sat Feb 14 21:59:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4719","Specify multiple fields","","Sat Feb 14 22:00:16 UTC 2026","passed","Sat Feb 14 22:00:20 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 14 21:58:36 UTC 2026","passed","Sat Feb 14 21:58:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","","",""
"","349","the zip contains 3 files","PluginZip","Sat Feb 14 21:58:39 UTC 2026","passed","Sat Feb 14 21:58:40 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 14 21:58:37 UTC 2026","passed","Sat Feb 14 21:58:37 UTC 2026","","replacePlaceholders","",""
