"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","can get records","getRecords","Tue Feb 03 04:30:03 UTC 2026","passed","Tue Feb 03 04:30:03 UTC 2026","","","",""
"","3217","Utf8 encoded file","","Tue Feb 03 04:31:31 UTC 2026","passed","Tue Feb 03 04:31:34 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","compareBuffers","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","updatePackageJson","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","4476","Invalid API token and valid login information","","Tue Feb 03 04:30:48 UTC 2026","passed","Tue Feb 03 04:30:53 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","703","Specify sjis with utf8 encoded file","","Tue Feb 03 04:30:47 UTC 2026","passed","Tue Feb 03 04:30:48 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","4854","Cancel the execution by pressing ""N""","","Tue Feb 03 04:31:21 UTC 2026","passed","Tue Feb 03 04:31:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","336","File path is not specified","","Tue Feb 03 04:31:01 UTC 2026","passed","Tue Feb 03 04:31:01 UTC 2026","","File path is not specified","",""
"","916","A duplicate API token for the same app","","Tue Feb 03 04:30:58 UTC 2026","passed","Tue Feb 03 04:30:59 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","input sync function","",""
"","92","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate data source by chunk","chunked","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","isGitHubTemplateExists","",""
"","4622","API tokens for different apps","","Tue Feb 03 04:31:00 UTC 2026","passed","Tue Feb 03 04:31:04 UTC 2026","","API tokens for different apps","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 03 04:30:07 UTC 2026","passed","Tue Feb 03 04:30:07 UTC 2026","","Generate file success","",""
"","6","should not be failed","getRecords","Tue Feb 03 04:30:03 UTC 2026","passed","Tue Feb 03 04:30:03 UTC 2026","","","",""
"","2577","API token does not have privilege to view and edit records","","Tue Feb 03 04:31:06 UTC 2026","passed","Tue Feb 03 04:31:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","894","Unknown option","","Tue Feb 03 04:30:44 UTC 2026","passed","Tue Feb 03 04:30:45 UTC 2026","","Unknown option","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","input sync function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","compareBuffers","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","856","Get help","","Tue Feb 03 04:30:44 UTC 2026","passed","Tue Feb 03 04:30:45 UTC 2026","","Get help","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","16","'`relative-path`'","validate","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","2950","Continue uploading by pressing ""Y""","","Tue Feb 03 04:30:54 UTC 2026","passed","Tue Feb 03 04:30:57 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1673","Specified field does not exist","","Tue Feb 03 04:31:29 UTC 2026","passed","Tue Feb 03 04:31:31 UTC 2026","","Specified field does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","generateCsvRow","",""
"","747","Specified attachment file does not exist","","Tue Feb 03 04:30:59 UTC 2026","passed","Tue Feb 03 04:31:00 UTC 2026","","Specified attachment file does not exist","",""
"","4545","App in a space","","Tue Feb 03 04:30:57 UTC 2026","passed","Tue Feb 03 04:31:01 UTC 2026","","App in a space","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 03 04:30:07 UTC 2026","passed","Tue Feb 03 04:30:07 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","2867","Update-key field is not set to unique (text)","","Tue Feb 03 04:31:18 UTC 2026","passed","Tue Feb 03 04:31:21 UTC 2026","","Update-key field is not set to unique (text)","",""
"","214","Unsupported encoding","","Tue Feb 03 04:30:47 UTC 2026","passed","Tue Feb 03 04:30:48 UTC 2026","","Unsupported encoding","",""
"","3488","Specify a field","","Tue Feb 03 04:31:22 UTC 2026","passed","Tue Feb 03 04:31:26 UTC 2026","","Specify a field","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 03 04:30:09 UTC 2026","passed","Tue Feb 03 04:30:09 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1351","No authorization information","","Tue Feb 03 04:30:45 UTC 2026","passed","Tue Feb 03 04:30:46 UTC 2026","","No authorization information","",""
"","297","should throw error when an undefined argument is passed","main","Tue Feb 03 04:30:06 UTC 2026","passed","Tue Feb 03 04:30:06 UTC 2026","","","",""
"","4185","API token does not have delete permission","","Tue Feb 03 04:30:45 UTC 2026","passed","Tue Feb 03 04:30:50 UTC 2026","","API token does not have delete permission","",""
"","597","Get version","","Tue Feb 03 04:30:44 UTC 2026","passed","Tue Feb 03 04:30:45 UTC 2026","","Get version","",""
"","577","Display plugin info in plain text format","","Tue Feb 03 04:30:43 UTC 2026","passed","Tue Feb 03 04:30:44 UTC 2026","","Display plugin info in plain text format","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","1119","Specified field does not exist","","Tue Feb 03 04:30:52 UTC 2026","passed","Tue Feb 03 04:30:53 UTC 2026","","Specified field does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Feb 03 04:30:03 UTC 2026","passed","Tue Feb 03 04:30:03 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","4997","App in a space","","Tue Feb 03 04:30:46 UTC 2026","passed","Tue Feb 03 04:30:51 UTC 2026","","App in a space","",""
"","9458","Sjis encoded file","","Tue Feb 03 04:30:57 UTC 2026","passed","Tue Feb 03 04:31:06 UTC 2026","","Sjis encoded file","",""
"","591","Private key is not specified","","Tue Feb 03 04:30:44 UTC 2026","passed","Tue Feb 03 04:30:44 UTC 2026","","Private key is not specified","",""
"","7857","Record with an attachment file","","Tue Feb 03 04:31:00 UTC 2026","passed","Tue Feb 03 04:31:08 UTC 2026","","Record with an attachment file","",""
"","9852","Utf8 encoded file","","Tue Feb 03 04:30:47 UTC 2026","passed","Tue Feb 03 04:30:57 UTC 2026","","Utf8 encoded file","",""
"","1588","User does not have privilege to view records","","Tue Feb 03 04:30:48 UTC 2026","passed","Tue Feb 03 04:30:49 UTC 2026","","User does not have privilege to view records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","getArgumentsListBySubcommand","",""
"","1218","Specify a field in a table","","Tue Feb 03 04:30:52 UTC 2026","passed","Tue Feb 03 04:30:53 UTC 2026","","Specify a field in a table","",""
"","7022","Record has multiple attachments","","Tue Feb 03 04:31:12 UTC 2026","passed","Tue Feb 03 04:31:19 UTC 2026","","Record has multiple attachments","",""
"","3765","Sjis encoded file","","Tue Feb 03 04:31:34 UTC 2026","passed","Tue Feb 03 04:31:38 UTC 2026","","Sjis encoded file","",""
"","3862","Login authorization - short username option","","Tue Feb 03 04:31:05 UTC 2026","passed","Tue Feb 03 04:31:09 UTC 2026","","Login authorization - short username option","",""
"","236","Unsupported encoding","","Tue Feb 03 04:30:54 UTC 2026","passed","Tue Feb 03 04:30:54 UTC 2026","","Unsupported encoding","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Feb 03 04:30:05 UTC 2026","passed","Tue Feb 03 04:30:05 UTC 2026","","","",""
"","799","Incorrect guest space ID","","Tue Feb 03 04:30:53 UTC 2026","passed","Tue Feb 03 04:30:54 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","287","should throw error when an undefined command is passed","main","Tue Feb 03 04:30:06 UTC 2026","passed","Tue Feb 03 04:30:06 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 03 04:30:04 UTC 2026","passed","Tue Feb 03 04:30:04 UTC 2026","","setupTemplate","",""
