"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","129","Specify utf8 with sjis encoded file","","Thu Jan 09 18:07:49 GMT 2025","passed","Thu Jan 09 18:07:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7636","Download attachments into a new directory","","Thu Jan 09 18:06:45 GMT 2025","passed","Thu Jan 09 18:06:53 GMT 2025","","Download attachments into a new directory","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 09 18:05:12 GMT 2025","passed","Thu Jan 09 18:05:12 GMT 2025","","","",""
"","740","Record number is not specified in a file","","Thu Jan 09 18:08:16 GMT 2025","passed","Thu Jan 09 18:08:17 GMT 2025","","Record number is not specified in a file","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","5852","Proceed with the execution by pressing ""Y""","","Thu Jan 09 18:07:58 GMT 2025","passed","Thu Jan 09 18:08:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","275","the zip contains 3 files","PluginZip","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","682","URL does not exist","","Thu Jan 09 18:06:00 GMT 2025","passed","Thu Jan 09 18:06:00 GMT 2025","","URL does not exist","",""
"","4649","Login authorization - short password option","","Thu Jan 09 18:06:35 GMT 2025","passed","Thu Jan 09 18:06:40 GMT 2025","","Login authorization - short password option","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","emitExperimentalWarning","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4094","App in a guest space","","Thu Jan 09 18:07:58 GMT 2025","passed","Thu Jan 09 18:08:02 GMT 2025","","App in a guest space","",""
"","4554","Specify a field","","Thu Jan 09 18:07:42 GMT 2025","passed","Thu Jan 09 18:07:46 GMT 2025","","Specify a field","",""
"","0","string","hex2a","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 18:05:12 GMT 2025","passed","Thu Jan 09 18:05:12 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","11545","Upsert by record number","","Thu Jan 09 18:07:41 GMT 2025","passed","Thu Jan 09 18:07:52 GMT 2025","","Upsert by record number","",""
"","4357","API token authorization","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:06:04 GMT 2025","","API token authorization","",""
"","3940","Specify a table","","Thu Jan 09 18:08:44 GMT 2025","passed","Thu Jan 09 18:08:48 GMT 2025","","Specify a table","",""
"","17","should not be failed","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","106","Get version","","Thu Jan 09 18:05:59 GMT 2025","passed","Thu Jan 09 18:05:59 GMT 2025","","Get version","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","40","invalid `url`","validate","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","10791","Utf8 encoded file","","Thu Jan 09 18:07:28 GMT 2025","passed","Thu Jan 09 18:07:38 GMT 2025","","Utf8 encoded file","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","4056","Utf8 encoded file","","Thu Jan 09 18:08:54 GMT 2025","passed","Thu Jan 09 18:08:58 GMT 2025","","Utf8 encoded file","",""
"","6","should throw error when missing subcommand","Record command","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","Missing required parameters","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 18:05:11 GMT 2025","passed","Thu Jan 09 18:05:11 GMT 2025","","Generate file success","",""
"","10777","Specify without app code","","Thu Jan 09 18:07:03 GMT 2025","passed","Thu Jan 09 18:07:14 GMT 2025","","Specify without app code","",""
"","663","Valid and invalid API tokens","","Thu Jan 09 18:06:27 GMT 2025","passed","Thu Jan 09 18:06:27 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Thu Jan 09 18:06:23 GMT 2025","passed","Thu Jan 09 18:06:24 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4615","Login authorization - short username option","","Thu Jan 09 18:06:28 GMT 2025","passed","Thu Jan 09 18:06:33 GMT 2025","","Login authorization - short username option","",""
"","2","can get records","getRecords","Thu Jan 09 18:05:06 GMT 2025","passed","Thu Jan 09 18:05:06 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","4624","Exported data is in CSV format","","Thu Jan 09 18:06:10 GMT 2025","passed","Thu Jan 09 18:06:15 GMT 2025","","Exported data is in CSV format","",""
"","1","can separate date source by group","groupByKey","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","3833","Specify a table","","Thu Jan 09 18:07:54 GMT 2025","passed","Thu Jan 09 18:07:58 GMT 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","659","No authorization information","","Thu Jan 09 18:06:02 GMT 2025","passed","Thu Jan 09 18:06:03 GMT 2025","","No authorization information","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","4666","Login authorization - short username option","","Thu Jan 09 18:06:30 GMT 2025","passed","Thu Jan 09 18:06:35 GMT 2025","","Login authorization - short username option","",""
"","12400","Remove attachments by upserting","","Thu Jan 09 18:09:05 GMT 2025","passed","Thu Jan 09 18:09:17 GMT 2025","","Remove attachments by upserting","",""
"","730","Specified attachment directory does not exist","","Thu Jan 09 18:06:53 GMT 2025","passed","Thu Jan 09 18:06:54 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","8775","Multiple records have attachments","","Thu Jan 09 18:06:53 GMT 2025","passed","Thu Jan 09 18:07:02 GMT 2025","","Multiple records have attachments","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","4707","Specify multiple fields","","Thu Jan 09 18:07:46 GMT 2025","passed","Thu Jan 09 18:07:51 GMT 2025","","Specify multiple fields","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","26","invalid `https-url`","validate","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","723","App does not exist","","Thu Jan 09 18:06:01 GMT 2025","passed","Thu Jan 09 18:06:02 GMT 2025","","App does not exist","",""
"","666","A duplicate API token for the same app","","Thu Jan 09 18:06:20 GMT 2025","passed","Thu Jan 09 18:06:21 GMT 2025","","A duplicate API token for the same app","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 09 18:05:14 GMT 2025","passed","Thu Jan 09 18:05:14 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 18:05:08 GMT 2025","passed","Thu Jan 09 18:05:08 GMT 2025","","Missing required parameters","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Jan 09 18:05:13 GMT 2025","passed","Thu Jan 09 18:05:13 GMT 2025","","","",""
"","318","should throw error when an undefined argument is passed","main","Thu Jan 09 18:05:10 GMT 2025","passed","Thu Jan 09 18:05:10 GMT 2025","","","",""
"","2087","Specify a field in a table","","Thu Jan 09 18:08:42 GMT 2025","passed","Thu Jan 09 18:08:44 GMT 2025","","Specify a field in a table","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","5411","App in a space","","Thu Jan 09 18:06:03 GMT 2025","passed","Thu Jan 09 18:06:09 GMT 2025","","App in a space","",""
"","9511","Record with an attachment file","","Thu Jan 09 18:06:44 GMT 2025","passed","Thu Jan 09 18:06:53 GMT 2025","","Record with an attachment file","",""
"","5","should not fail","deleteRecords","Thu Jan 09 18:05:09 GMT 2025","passed","Thu Jan 09 18:05:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu Jan 09 18:05:07 GMT 2025","passed","Thu Jan 09 18:05:07 GMT 2025","","","",""
"","5500","App in a guest space","","Thu Jan 09 18:07:21 GMT 2025","passed","Thu Jan 09 18:07:27 GMT 2025","","App in a guest space","",""
"","6654","Press Enter for confirmation message","","Thu Jan 09 18:08:09 GMT 2025","passed","Thu Jan 09 18:08:16 GMT 2025","","Press Enter for confirmation message","",""
