"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 15:43:46 GMT 2024","Fri May 31 15:43:46 GMT 2024","643","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","5","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Fri May 31 15:45:04 GMT 2024","Fri May 31 15:45:13 GMT 2024","8603","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"skipped","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","15","getRecords","","","","","can download files including special characters in subTable",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","4","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","13","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","17","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","10","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","21","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","8","getRecords","","","","","should not be failed",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Fri May 31 15:44:02 GMT 2024","Fri May 31 15:44:02 GMT 2024","630","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","5","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Fri May 31 15:46:23 GMT 2024","Fri May 31 15:46:27 GMT 2024","4224","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","15","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","16","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","15","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri May 31 15:44:17 GMT 2024","Fri May 31 15:44:24 GMT 2024","6850","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","3","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","13","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Fri May 31 15:43:44 GMT 2024","Fri May 31 15:43:48 GMT 2024","4268","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Fri May 31 15:45:37 GMT 2024","Fri May 31 15:45:47 GMT 2024","10292","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","4","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Fri May 31 15:45:13 GMT 2024","Fri May 31 15:45:13 GMT 2024","120","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri May 31 15:45:47 GMT 2024","Fri May 31 15:45:50 GMT 2024","3018","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","6","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Fri May 31 15:44:02 GMT 2024","Fri May 31 15:44:03 GMT 2024","1190","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri May 31 15:45:25 GMT 2024","Fri May 31 15:45:29 GMT 2024","3556","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","4","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","6","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","4","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Fri May 31 15:44:52 GMT 2024","Fri May 31 15:45:04 GMT 2024","11808","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Fri May 31 15:44:05 GMT 2024","Fri May 31 15:44:09 GMT 2024","4109","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Fri May 31 15:45:33 GMT 2024","Fri May 31 15:45:37 GMT 2024","4129","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri May 31 15:43:43 GMT 2024","Fri May 31 15:43:44 GMT 2024","1196","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri May 31 15:45:23 GMT 2024","Fri May 31 15:45:29 GMT 2024","5346","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Fri May 31 15:44:40 GMT 2024","Fri May 31 15:44:50 GMT 2024","9745","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","14","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","14","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Fri May 31 15:44:18 GMT 2024","Fri May 31 15:44:21 GMT 2024","2884","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","201","main","","","","","should throw error when no commands are passed",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Fri May 31 15:43:21 GMT 2024","Fri May 31 15:43:21 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Fri May 31 15:43:46 GMT 2024","Fri May 31 15:43:47 GMT 2024","627","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"failed","Fri May 31 15:43:55 GMT 2024","Fri May 31 15:43:56 GMT 2024","1215","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","10","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","4","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","15","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","26","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri May 31 15:44:10 GMT 2024","Fri May 31 15:44:14 GMT 2024","4071","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Fri May 31 15:45:02 GMT 2024","Fri May 31 15:45:06 GMT 2024","4104","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Fri May 31 15:44:56 GMT 2024","Fri May 31 15:45:01 GMT 2024","4771","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Fri May 31 15:43:48 GMT 2024","Fri May 31 15:43:48 GMT 2024","694","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri May 31 15:44:39 GMT 2024","Fri May 31 15:44:47 GMT 2024","7952","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Fri May 31 15:44:01 GMT 2024","Fri May 31 15:44:02 GMT 2024","632","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Fri May 31 15:43:57 GMT 2024","Fri May 31 15:44:01 GMT 2024","4088","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Fri May 31 15:46:02 GMT 2024","Fri May 31 15:46:06 GMT 2024","4085","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Fri May 31 15:43:44 GMT 2024","Fri May 31 15:43:44 GMT 2024","108","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Fri May 31 15:45:29 GMT 2024","Fri May 31 15:45:34 GMT 2024","5253","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Fri May 31 15:43:42 GMT 2024","Fri May 31 15:43:46 GMT 2024","3800","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","11","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Fri May 31 15:43:21 GMT 2024","Fri May 31 15:43:21 GMT 2024","13","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","8","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Fri May 31 15:43:42 GMT 2024","Fri May 31 15:43:45 GMT 2024","3773","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Fri May 31 15:44:07 GMT 2024","Fri May 31 15:44:08 GMT 2024","617","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","13","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Fri May 31 15:44:22 GMT 2024","Fri May 31 15:44:30 GMT 2024","8529","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","12","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri May 31 15:44:31 GMT 2024","Fri May 31 15:44:40 GMT 2024","9693","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Fri May 31 15:44:00 GMT 2024","Fri May 31 15:44:04 GMT 2024","4184","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","6","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Fri May 31 15:45:47 GMT 2024","Fri May 31 15:45:50 GMT 2024","2864","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Fri May 31 15:43:45 GMT 2024","Fri May 31 15:43:50 GMT 2024","4771","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Fri May 31 15:45:34 GMT 2024","Fri May 31 15:45:37 GMT 2024","3036","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","5","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Fri May 31 15:45:24 GMT 2024","Fri May 31 15:45:34 GMT 2024","10249","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","5","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri May 31 15:43:42 GMT 2024","Fri May 31 15:43:44 GMT 2024","1824","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","20","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Fri May 31 15:44:04 GMT 2024","Fri May 31 15:44:05 GMT 2024","618","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","10","addRecords","","","","","should includes a Record Number field",""
"passed","Fri May 31 15:45:13 GMT 2024","Fri May 31 15:45:13 GMT 2024","653","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","12","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Fri May 31 15:43:47 GMT 2024","Fri May 31 15:43:51 GMT 2024","4066","","CliKintoneTest-21 Should import records to app in space successfully.","","","","CliKintoneTest-21 Should import records to app in space successfully.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Fri May 31 15:46:17 GMT 2024","Fri May 31 15:46:19 GMT 2024","1850","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Fri May 31 15:43:52 GMT 2024","Fri May 31 15:43:56 GMT 2024","4078","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Fri May 31 15:45:13 GMT 2024","Fri May 31 15:45:24 GMT 2024","10354","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","28","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","9","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","13","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Fri May 31 15:43:56 GMT 2024","Fri May 31 15:44:00 GMT 2024","4795","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","26","getRecords","","","","","should throw error when API response is error",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri May 31 15:43:21 GMT 2024","Fri May 31 15:43:21 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","13","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Fri May 31 15:43:42 GMT 2024","Fri May 31 15:43:42 GMT 2024","111","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Fri May 31 15:46:09 GMT 2024","Fri May 31 15:46:13 GMT 2024","3569","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","3","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Fri May 31 15:45:11 GMT 2024","Fri May 31 15:45:21 GMT 2024","9761","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Fri May 31 15:46:27 GMT 2024","Fri May 31 15:46:28 GMT 2024","1288","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Fri May 31 15:43:51 GMT 2024","Fri May 31 15:43:55 GMT 2024","4109","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","24","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Fri May 31 15:43:44 GMT 2024","Fri May 31 15:43:44 GMT 2024","112","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Fri May 31 15:45:21 GMT 2024","Fri May 31 15:45:21 GMT 2024","116","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","19","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","12","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Fri May 31 15:43:16 GMT 2024","Fri May 31 15:43:16 GMT 2024","11","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","12","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Fri May 31 15:45:01 GMT 2024","Fri May 31 15:45:02 GMT 2024","649","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Fri May 31 15:43:18 GMT 2024","Fri May 31 15:43:18 GMT 2024","7","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Fri May 31 15:43:17 GMT 2024","Fri May 31 15:43:17 GMT 2024","8","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri May 31 15:44:17 GMT 2024","Fri May 31 15:44:17 GMT 2024","121","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","15","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Fri May 31 15:43:19 GMT 2024","Fri May 31 15:43:19 GMT 2024","15","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Fri May 31 15:43:20 GMT 2024","Fri May 31 15:43:20 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
