"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","should throw error when no commands are passed","main","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","397","App is not specified","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","App is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","287","Login authentication is not supported","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","Login authentication is not supported","",""
"","720","Specified app does not exist","","Sun May 31 16:42:42 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Specified app does not exist","",""
"","3529","Specify multiple fields","","Sun May 31 16:43:28 UTC 2026","passed","Sun May 31 16:43:32 UTC 2026","","Specify multiple fields","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should return distinct local files from the manifest","sourceListV2","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1678","Specified field does not exist","","Sun May 31 16:43:32 UTC 2026","passed","Sun May 31 16:43:33 UTC 2026","","Specified field does not exist","",""
"","313","Skip confirmation by --yes when file exists","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4922","Specify output path","","Sun May 31 16:42:48 UTC 2026","passed","Sun May 31 16:42:53 UTC 2026","","Specify output path","",""
"","0","should return a file list including the manifest","sourcelist","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","314","File does not exist","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","File does not exist","",""
"","0","'empty field value'","fieldInSubtableReader","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","2502","Specified record does not exist","","Sun May 31 16:43:12 UTC 2026","passed","Sun May 31 16:43:14 UTC 2026","","Specified record does not exist","",""
"","2841","API token does not have privilege to view and edit records","","Sun May 31 16:43:08 UTC 2026","passed","Sun May 31 16:43:10 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","680","Valid and invalid API tokens","","Sun May 31 16:42:54 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","Valid and invalid API tokens","",""
"","20","'`maxFileSize`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","733","Incorrect API token","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","Incorrect API token","",""
"","1","should be constructed with string cause","ParserError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4258","API tokens for different apps","","Sun May 31 16:42:59 UTC 2026","passed","Sun May 31 16:43:04 UTC 2026","","API tokens for different apps","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","3686","API token authorization","","Sun May 31 16:42:56 UTC 2026","passed","Sun May 31 16:43:00 UTC 2026","","API token authorization","",""
"","24","'`valid-locales-v1`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","710","API token is a draft","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","3781","Condition query - short option","","Sun May 31 16:43:23 UTC 2026","passed","Sun May 31 16:43:26 UTC 2026","","Condition query - short option","",""
"","0","should return the delete query correctly","Record command","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","Valid parameters","",""
"","3570","Invalid ordering with a non-existent field","","Sun May 31 16:43:31 UTC 2026","passed","Sun May 31 16:43:34 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4744","Proceed with the execution by pressing ""Y""","","Sun May 31 16:43:25 UTC 2026","passed","Sun May 31 16:43:30 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","234","File path is not specified","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","File path is not specified","",""
"","3043","Upload plugin.zip","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input sync function","",""
"","0","'userSelected should create schema cor…'","createSchema","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","244","Specify output path","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Specify output path","",""
"","4156","Invalid API token and valid login information","","Sun May 31 16:42:51 UTC 2026","passed","Sun May 31 16:42:55 UTC 2026","","Invalid API token and valid login information","",""
"","735","Valid and invalid API tokens","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input async function","",""
"","3607","Valid condition query","","Sun May 31 16:43:15 UTC 2026","passed","Sun May 31 16:43:19 UTC 2026","","Valid condition query","",""
"","3760","Login authorization - short password option","","Sun May 31 16:43:18 UTC 2026","passed","Sun May 31 16:43:22 UTC 2026","","Login authorization - short password option","",""
"","316","should reject when no auth is provided","customize export","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","9072","Apply customization from manifest file","","Sun May 31 16:42:41 UTC 2026","passed","Sun May 31 16:42:50 UTC 2026","","Apply customization from manifest file","",""
"","1753","Incorrect guest space","","Sun May 31 16:43:10 UTC 2026","passed","Sun May 31 16:43:11 UTC 2026","","Incorrect guest space","",""
"","0","can iterate from data source with next value","withNextIterator","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","3136","Update-key field is not set to unique (text)","","Sun May 31 16:43:19 UTC 2026","passed","Sun May 31 16:43:22 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","313","should reject --username with auth required error","record delete","Sun May 31 16:41:58 UTC 2026","passed","Sun May 31 16:41:58 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","updatePackageJson","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","9657","Specify without app code","","Sun May 31 16:42:55 UTC 2026","passed","Sun May 31 16:43:05 UTC 2026","","Specify without app code","",""
"","3767","Specify multiple fields","","Sun May 31 16:43:38 UTC 2026","passed","Sun May 31 16:43:42 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","addRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","validateRequireColumnsInTable","",""
"","320","should reject when no auth is provided","record export","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","3131","Utf8 encoded file","","Sun May 31 16:43:33 UTC 2026","passed","Sun May 31 16:43:36 UTC 2026","","Utf8 encoded file","",""
"","845","URL does not exist","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","URL does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","3748","Login authorization - short username option","","Sun May 31 16:43:14 UTC 2026","passed","Sun May 31 16:43:18 UTC 2026","","Login authorization - short username option","",""
"","0","should be set es parameters in supportEs is true","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","","",""
"","5719","Export customization settings","","Sun May 31 16:42:42 UTC 2026","passed","Sun May 31 16:42:48 UTC 2026","","Export customization settings","",""
"","25","'`relative-path`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","476","Private key is not specified","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Private key is not specified","",""
"","838","Specified attachment directory does not exist","","Sun May 31 16:43:01 UTC 2026","passed","Sun May 31 16:43:01 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit experimental warning message","stability","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","emitExperimentalWarning","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","input sync function","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","3772","API token does not have privilege to edit records","","Sun May 31 16:43:37 UTC 2026","passed","Sun May 31 16:43:40 UTC 2026","","API token does not have privilege to edit records","",""
"","22","'`https-url`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","3918","App in a space","","Sun May 31 16:42:50 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","App in a space","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","4974","Cancel the execution by pressing ""N""","","Sun May 31 16:43:20 UTC 2026","passed","Sun May 31 16:43:25 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","315","should throw error when an undefined argument is passed","main","Sun May 31 16:42:01 UTC 2026","passed","Sun May 31 16:42:01 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","apply","",""
"","4386","Skip confirmation message","","Sun May 31 16:43:14 UTC 2026","passed","Sun May 31 16:43:19 UTC 2026","","Skip confirmation message","",""
"","634","Generates a private key file","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Generates a private key file","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return the export query correctly","Record command","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","Valid parameters","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","updatePackageJson","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 31 16:41:57 UTC 2026","passed","Sun May 31 16:41:57 UTC 2026","","updatePackageJson","",""
"","25","'`invalid-locales-v1`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","30","'`fileExists`'","validate","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","699","App in a guest space","","Sun May 31 16:42:42 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","App in a guest space","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1132","Specified field does not exist","","Sun May 31 16:42:54 UTC 2026","passed","Sun May 31 16:42:55 UTC 2026","","Specified field does not exist","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","475","Invalid URL format","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","Invalid URL format","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun May 31 16:41:55 UTC 2026","passed","Sun May 31 16:41:55 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","setupTemplate","",""
"","3924","Record data with table fields","","Sun May 31 16:43:08 UTC 2026","passed","Sun May 31 16:43:11 UTC 2026","","Record data with table fields","",""
"","2","should success generating customize-manifest.json","init","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","runInit","",""
"","545","Display plugin info in plain text format","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:43 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly","ProgressLogger","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","737","A duplicate API token for the same app","","Sun May 31 16:42:53 UTC 2026","passed","Sun May 31 16:42:54 UTC 2026","","A duplicate API token for the same app","",""
"","700","Incorrect username","","Sun May 31 16:42:45 UTC 2026","passed","Sun May 31 16:42:45 UTC 2026","","Incorrect username","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","10292","Attachments on multiple records","","Sun May 31 16:43:28 UTC 2026","passed","Sun May 31 16:43:38 UTC 2026","","Attachments on multiple records","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","10","can export private key","PrivateKey","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","757","Unsupported file type","","Sun May 31 16:43:01 UTC 2026","passed","Sun May 31 16:43:02 UTC 2026","","Unsupported file type","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","7176","Record has multiple attachments","","Sun May 31 16:43:14 UTC 2026","passed","Sun May 31 16:43:21 UTC 2026","","Record has multiple attachments","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","Valid parameters","",""
"","320","should reject when no auth is provided","plugin upload","Sun May 31 16:41:58 UTC 2026","passed","Sun May 31 16:41:58 UTC 2026","","","",""
"","6081","Record has a .txt file attachment","","Sun May 31 16:43:21 UTC 2026","passed","Sun May 31 16:43:28 UTC 2026","","Record has a .txt file attachment","",""
"","8419","Specify records with a file","","Sun May 31 16:43:03 UTC 2026","passed","Sun May 31 16:43:12 UTC 2026","","Specify records with a file","",""
"","3789","Specify a table","","Sun May 31 16:42:55 UTC 2026","passed","Sun May 31 16:42:59 UTC 2026","","Specify a table","",""
"","1","should return error message","DeleteRecordsError","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","9403","Specify record number with customized field code","","Sun May 31 16:42:46 UTC 2026","passed","Sun May 31 16:42:55 UTC 2026","","Specify record number with customized field code","",""
"","3424","Specify a table","","Sun May 31 16:43:04 UTC 2026","passed","Sun May 31 16:43:08 UTC 2026","","Specify a table","",""
"","0","should be set zh parameters in supportZh is true","qa","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","7545","Record with .txt file attachment","","Sun May 31 16:43:38 UTC 2026","passed","Sun May 31 16:43:46 UTC 2026","","Record with .txt file attachment","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 31 16:41:59 UTC 2026","passed","Sun May 31 16:41:59 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun May 31 16:42:00 UTC 2026","passed","Sun May 31 16:42:00 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1183","Pack a plugin","","Sun May 31 16:42:43 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Pack a plugin","",""
"","8330","Update by number field","","Sun May 31 16:43:22 UTC 2026","passed","Sun May 31 16:43:31 UTC 2026","","Update by number field","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 31 16:41:56 UTC 2026","passed","Sun May 31 16:41:56 UTC 2026","","","",""
"","2821","Update-key field is not set to unique (number)","","Sun May 31 16:43:31 UTC 2026","passed","Sun May 31 16:43:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","648","Get version","","Sun May 31 16:42:44 UTC 2026","passed","Sun May 31 16:42:44 UTC 2026","","Get version","",""
"","9355","Remove attachments by upserting","","Sun May 31 16:43:40 UTC 2026","passed","Sun May 31 16:43:50 UTC 2026","","Remove attachments by upserting","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 31 16:42:02 UTC 2026","passed","Sun May 31 16:42:02 UTC 2026","","","",""
