"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12080","Sjis encoded file","","Wed Jan 14 07:04:56 UTC 2026","passed","Wed Jan 14 07:05:08 UTC 2026","","Sjis encoded file","",""
"","637","Invalid URL format","","Wed Jan 14 07:04:41 UTC 2026","passed","Wed Jan 14 07:04:41 UTC 2026","","Invalid URL format","",""
"","13523","Attachments on multiple fields","","Wed Jan 14 07:05:20 UTC 2026","passed","Wed Jan 14 07:05:34 UTC 2026","","Attachments on multiple fields","",""
"","6261","App in a space","","Wed Jan 14 07:04:42 UTC 2026","passed","Wed Jan 14 07:04:48 UTC 2026","","App in a space","",""
"","9147","Record has multiple attachments","","Wed Jan 14 07:05:15 UTC 2026","passed","Wed Jan 14 07:05:24 UTC 2026","","Record has multiple attachments","",""
"","3305","App does not have records","","Wed Jan 14 07:05:01 UTC 2026","passed","Wed Jan 14 07:05:05 UTC 2026","","App does not have records","",""
"","6080","App in a guest space (record delete)","","Wed Jan 14 07:04:43 UTC 2026","passed","Wed Jan 14 07:04:49 UTC 2026","","App in a guest space (record delete)","",""
"","197","Specified CSV does not exist","","Wed Jan 14 07:05:01 UTC 2026","passed","Wed Jan 14 07:05:01 UTC 2026","","Specified CSV does not exist","",""
"","1291","Incorrect API token","","Wed Jan 14 07:04:41 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","Incorrect API token","",""
"","3996","Upload plugin.zip","","Wed Jan 14 07:04:40 UTC 2026","passed","Wed Jan 14 07:04:44 UTC 2026","","Upload plugin.zip","",""
"","362","File path is not specified","","Wed Jan 14 07:04:43 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","File path is not specified","",""
"","851","URL protocol is not HTTPS","","Wed Jan 14 07:04:41 UTC 2026","passed","Wed Jan 14 07:04:42 UTC 2026","","URL protocol is not HTTPS","",""
"","2328","Specify a field in a table","","Wed Jan 14 07:05:01 UTC 2026","passed","Wed Jan 14 07:05:03 UTC 2026","","Specify a field in a table","",""
"","841","Valid and invalid API tokens","","Wed Jan 14 07:04:57 UTC 2026","passed","Wed Jan 14 07:04:58 UTC 2026","","Valid and invalid API tokens","",""
"","5284","App in a space","","Wed Jan 14 07:04:55 UTC 2026","passed","Wed Jan 14 07:05:01 UTC 2026","","App in a space","",""
"","5164","Invalid API token and valid login information","","Wed Jan 14 07:04:45 UTC 2026","passed","Wed Jan 14 07:04:50 UTC 2026","","Invalid API token and valid login information","",""
"","842","API token is a draft","","Wed Jan 14 07:04:42 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","API token is a draft","",""
"","958","A duplicate API token for the same app","","Wed Jan 14 07:04:48 UTC 2026","passed","Wed Jan 14 07:04:49 UTC 2026","","A duplicate API token for the same app","",""
"","1134","Incorrect password","","Wed Jan 14 07:04:42 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","Incorrect password","",""
"","3748","Specified update-key field is not supported","","Wed Jan 14 07:05:41 UTC 2026","passed","Wed Jan 14 07:05:45 UTC 2026","","Specified update-key field is not supported","",""
"","342","File does not exist","","Wed Jan 14 07:04:43 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","File does not exist","",""
"","11142","Upsert by record number","","Wed Jan 14 07:05:01 UTC 2026","passed","Wed Jan 14 07:05:12 UTC 2026","","Upsert by record number","",""
"","2092","User does not have privilege to view records","","Wed Jan 14 07:04:44 UTC 2026","passed","Wed Jan 14 07:04:46 UTC 2026","","User does not have privilege to view records","",""
"","4779","Invalid condition query","","Wed Jan 14 07:05:21 UTC 2026","passed","Wed Jan 14 07:05:26 UTC 2026","","Invalid condition query","",""
"","1560","Specified field does not exist","","Wed Jan 14 07:04:49 UTC 2026","passed","Wed Jan 14 07:04:51 UTC 2026","","Specified field does not exist","",""
"","13586","Attachments on multiple records","","Wed Jan 14 07:05:34 UTC 2026","passed","Wed Jan 14 07:05:47 UTC 2026","","Attachments on multiple records","",""
"","4779","Specify multiple fields","","Wed Jan 14 07:05:46 UTC 2026","passed","Wed Jan 14 07:05:51 UTC 2026","","Specify multiple fields","",""
"","3516","Continue uploading by pressing ""Y""","","Wed Jan 14 07:04:50 UTC 2026","passed","Wed Jan 14 07:04:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4875","Encoding to utf8","","Wed Jan 14 07:05:51 UTC 2026","passed","Wed Jan 14 07:05:56 UTC 2026","","Encoding to utf8","",""
"","4684","Invalid ordering with a non-existent field","","Wed Jan 14 07:05:37 UTC 2026","passed","Wed Jan 14 07:05:41 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1482","Specify a field in a table","","Wed Jan 14 07:04:50 UTC 2026","passed","Wed Jan 14 07:04:51 UTC 2026","","Specify a field in a table","",""
"","1083","Generates a private key file","","Wed Jan 14 07:04:40 UTC 2026","passed","Wed Jan 14 07:04:41 UTC 2026","","Generates a private key file","",""
"","5021","Login authorization - short password option","","Wed Jan 14 07:05:11 UTC 2026","passed","Wed Jan 14 07:05:16 UTC 2026","","Login authorization - short password option","",""
"","6034","Delete all records","","Wed Jan 14 07:04:53 UTC 2026","passed","Wed Jan 14 07:04:59 UTC 2026","","Delete all records","",""
"","873","Incorrect guest space ID","","Wed Jan 14 07:04:43 UTC 2026","passed","Wed Jan 14 07:04:44 UTC 2026","","Incorrect guest space ID","",""
"","5243","API tokens for different apps","","Wed Jan 14 07:05:02 UTC 2026","passed","Wed Jan 14 07:05:08 UTC 2026","","API tokens for different apps","",""
"","10809","Upsert by text field","","Wed Jan 14 07:05:12 UTC 2026","passed","Wed Jan 14 07:05:23 UTC 2026","","Upsert by text field","",""
"","3566","Update-key field is not set to unique (number)","","Wed Jan 14 07:05:37 UTC 2026","passed","Wed Jan 14 07:05:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","818","Display plugin info in JSON format","","Wed Jan 14 07:04:40 UTC 2026","passed","Wed Jan 14 07:04:41 UTC 2026","","Display plugin info in JSON format","",""
"","2059","Specify with incorrect app code","","Wed Jan 14 07:05:07 UTC 2026","passed","Wed Jan 14 07:05:09 UTC 2026","","Specify with incorrect app code","",""
"","5038","Valid condition query","","Wed Jan 14 07:05:16 UTC 2026","passed","Wed Jan 14 07:05:21 UTC 2026","","Valid condition query","",""
"","606","No app option","","Wed Jan 14 07:04:41 UTC 2026","passed","Wed Jan 14 07:04:41 UTC 2026","","No app option","",""
"","181","File path is not specified","","Wed Jan 14 07:05:00 UTC 2026","passed","Wed Jan 14 07:05:00 UTC 2026","","File path is not specified","",""
"","1605","Unsupported encoding","","Wed Jan 14 07:05:50 UTC 2026","passed","Wed Jan 14 07:05:52 UTC 2026","","Unsupported encoding","",""
"","12238","Specify without app code","","Wed Jan 14 07:04:55 UTC 2026","passed","Wed Jan 14 07:05:07 UTC 2026","","Specify without app code","",""
"","1590","User does not have privilege to add records","","Wed Jan 14 07:04:55 UTC 2026","passed","Wed Jan 14 07:04:57 UTC 2026","","User does not have privilege to add records","",""
"","1975","API token for different app","","Wed Jan 14 07:04:47 UTC 2026","passed","Wed Jan 14 07:04:49 UTC 2026","","API token for different app","",""
"","3239","Specified record does not exist","","Wed Jan 14 07:05:16 UTC 2026","passed","Wed Jan 14 07:05:19 UTC 2026","","Specified record does not exist","",""
"","793","Unsupported file type","","Wed Jan 14 07:05:00 UTC 2026","passed","Wed Jan 14 07:05:01 UTC 2026","","Unsupported file type","",""
"","6038","Proceed with the execution by pressing ""Y""","","Wed Jan 14 07:05:32 UTC 2026","passed","Wed Jan 14 07:05:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","800","Valid and invalid API tokens","","Wed Jan 14 07:04:49 UTC 2026","passed","Wed Jan 14 07:04:50 UTC 2026","","Valid and invalid API tokens","",""
"","935","Record number is not specified in a file","","Wed Jan 14 07:04:44 UTC 2026","passed","Wed Jan 14 07:04:45 UTC 2026","","Record number is not specified in a file","",""
"","5244","App in a space","","Wed Jan 14 07:04:45 UTC 2026","passed","Wed Jan 14 07:04:50 UTC 2026","","App in a space","",""
"","1008","Specified attachment directory does not exist","","Wed Jan 14 07:04:59 UTC 2026","passed","Wed Jan 14 07:05:00 UTC 2026","","Specified attachment directory does not exist","",""
"","1201","Password is not specified","","Wed Jan 14 07:04:42 UTC 2026","passed","Wed Jan 14 07:04:43 UTC 2026","","Password is not specified","",""
"","189","Unsupported encoding","","Wed Jan 14 07:04:44 UTC 2026","passed","Wed Jan 14 07:04:44 UTC 2026","","Unsupported encoding","",""
"","9479","Multiple records have attachments","","Wed Jan 14 07:05:06 UTC 2026","passed","Wed Jan 14 07:05:15 UTC 2026","","Multiple records have attachments","",""
"","5558","API tokens for different apps","","Wed Jan 14 07:04:55 UTC 2026","passed","Wed Jan 14 07:05:01 UTC 2026","","API tokens for different apps","",""
"","4838","Login authorization - short password option","","Wed Jan 14 07:05:21 UTC 2026","passed","Wed Jan 14 07:05:26 UTC 2026","","Login authorization - short password option","",""
"","2267","Incorrect guest space","","Wed Jan 14 07:05:10 UTC 2026","passed","Wed Jan 14 07:05:12 UTC 2026","","Incorrect guest space","",""
"","9808","Record with .txt file attachment","","Wed Jan 14 07:05:47 UTC 2026","passed","Wed Jan 14 07:05:57 UTC 2026","","Record with .txt file attachment","",""
"","4988","Condition query - short option","","Wed Jan 14 07:05:26 UTC 2026","passed","Wed Jan 14 07:05:31 UTC 2026","","Condition query - short option","",""
"","12041","Specify with app code and record number","","Wed Jan 14 07:04:43 UTC 2026","passed","Wed Jan 14 07:04:55 UTC 2026","","Specify with app code and record number","",""
"","4924","Specify a field","","Wed Jan 14 07:05:41 UTC 2026","passed","Wed Jan 14 07:05:46 UTC 2026","","Specify a field","",""
"","899","Incorrect guest space ID","","Wed Jan 14 07:04:51 UTC 2026","passed","Wed Jan 14 07:04:52 UTC 2026","","Incorrect guest space ID","",""
"","4944","Encoding to sjis","","Wed Jan 14 07:05:56 UTC 2026","passed","Wed Jan 14 07:06:01 UTC 2026","","Encoding to sjis","",""
