"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3544","API token does not have privilege to edit records","","Fri Oct 31 16:35:46 GMT 2025","passed","Fri Oct 31 16:35:50 GMT 2025","","API token does not have privilege to edit records","",""
"","544","Incorrect username","","Fri Oct 31 16:34:02 GMT 2025","passed","Fri Oct 31 16:34:03 GMT 2025","","Incorrect username","",""
"","1164","App does not have records","","Fri Oct 31 16:35:21 GMT 2025","passed","Fri Oct 31 16:35:22 GMT 2025","","App does not have records","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","157","Get help","","Fri Oct 31 16:33:58 GMT 2025","passed","Fri Oct 31 16:33:58 GMT 2025","","Get help","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","4122","App in a space","","Fri Oct 31 16:34:01 GMT 2025","passed","Fri Oct 31 16:34:05 GMT 2025","","App in a space","",""
"","1","number","hex2a","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1024","API token does not have privilege to add records","","Fri Oct 31 16:34:14 GMT 2025","passed","Fri Oct 31 16:34:15 GMT 2025","","API token does not have privilege to add records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","replacePlaceholders","",""
"","23","`maxFileSize`","validate","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","204","No app option","","Fri Oct 31 16:33:59 GMT 2025","passed","Fri Oct 31 16:34:00 GMT 2025","","No app option","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","6","should replace a special character","utils/operateFilename.ts","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","input async function","",""
"","8233","Sjis encoded file","","Fri Oct 31 16:35:12 GMT 2025","passed","Fri Oct 31 16:35:20 GMT 2025","","Sjis encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","223","Unknown option","","Fri Oct 31 16:33:58 GMT 2025","passed","Fri Oct 31 16:33:58 GMT 2025","","Unknown option","",""
"","17","should not be failed","getRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","3517","Invalid condition query","","Fri Oct 31 16:35:02 GMT 2025","passed","Fri Oct 31 16:35:05 GMT 2025","","Invalid condition query","",""
"","2","empty string","hex2a","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:15:32 GMT 2025","skipped","","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","3029","Utf8 encoded file","","Fri Oct 31 16:36:08 GMT 2025","passed","Fri Oct 31 16:36:11 GMT 2025","","Utf8 encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 16:15:39 GMT 2025","passed","Fri Oct 31 16:15:39 GMT 2025","","Generate file success","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","3530","App in a space","","Fri Oct 31 16:34:02 GMT 2025","passed","Fri Oct 31 16:34:06 GMT 2025","","App in a space","",""
"","4322","API token and login information","","Fri Oct 31 16:34:05 GMT 2025","passed","Fri Oct 31 16:34:09 GMT 2025","","API token and login information","",""
"","5580","Download attachments into a new directory","","Fri Oct 31 16:34:33 GMT 2025","passed","Fri Oct 31 16:34:39 GMT 2025","","Download attachments into a new directory","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","601","App in guest space is specified without guest space ID","","Fri Oct 31 16:34:00 GMT 2025","passed","Fri Oct 31 16:34:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:15:32 GMT 2025","skipped","","","","",""
"","3746","Login authorization - short password option","","Fri Oct 31 16:34:24 GMT 2025","passed","Fri Oct 31 16:34:28 GMT 2025","","Login authorization - short password option","",""
"","5626","Record has a .txt file attachment","","Fri Oct 31 16:34:52 GMT 2025","passed","Fri Oct 31 16:34:58 GMT 2025","","Record has a .txt file attachment","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","718","Incorrect API token","","Fri Oct 31 16:34:02 GMT 2025","passed","Fri Oct 31 16:34:02 GMT 2025","","Incorrect API token","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","generateCsvRow","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:15:32 GMT 2025","skipped","","","","",""
"","3501","App in a guest space","","Fri Oct 31 16:36:03 GMT 2025","passed","Fri Oct 31 16:36:07 GMT 2025","","App in a guest space","",""
"","4","should return error message","AddRecordsError","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","4","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","552","Password is not specified","","Fri Oct 31 16:34:03 GMT 2025","passed","Fri Oct 31 16:34:03 GMT 2025","","Password is not specified","",""
"","30","`https-url`","validate","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","compareBuffers","",""
"","2988","Specify a table","","Fri Oct 31 16:36:00 GMT 2025","passed","Fri Oct 31 16:36:03 GMT 2025","","Specify a table","",""
"","307","the zip contains 3 files","PluginZip","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","8069","Multiple attachments on a field","","Fri Oct 31 16:34:39 GMT 2025","passed","Fri Oct 31 16:34:47 GMT 2025","","Multiple attachments on a field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","compareBuffers","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1043","Specified field does not exist","","Fri Oct 31 16:35:23 GMT 2025","passed","Fri Oct 31 16:35:24 GMT 2025","","Specified field does not exist","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","201","Unknown subcommand","","Fri Oct 31 16:33:58 GMT 2025","passed","Fri Oct 31 16:33:58 GMT 2025","","Unknown subcommand","",""
"","3331","Invalid ordering with a non-existent field","","Fri Oct 31 16:35:12 GMT 2025","passed","Fri Oct 31 16:35:16 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","emitDeprecationWarning","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 16:15:35 GMT 2025","skipped","","","","",""
"","3","can get records","getRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","289","should throw error when required arguments are missing","main","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","556","A duplicate API token for the same app","","Fri Oct 31 16:34:10 GMT 2025","passed","Fri Oct 31 16:34:10 GMT 2025","","A duplicate API token for the same app","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","547","Incorrect password","","Fri Oct 31 16:34:03 GMT 2025","passed","Fri Oct 31 16:34:04 GMT 2025","","Incorrect password","",""
"","7724","Upsert by record number","","Fri Oct 31 16:35:15 GMT 2025","passed","Fri Oct 31 16:35:23 GMT 2025","","Upsert by record number","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","542","API token is a draft","","Fri Oct 31 16:34:13 GMT 2025","passed","Fri Oct 31 16:34:14 GMT 2025","","API token is a draft","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","3606","Login authorization - short username option","","Fri Oct 31 16:34:20 GMT 2025","passed","Fri Oct 31 16:34:24 GMT 2025","","Login authorization - short username option","",""
"","8152","Specify record number with customized field code","","Fri Oct 31 16:34:28 GMT 2025","passed","Fri Oct 31 16:34:36 GMT 2025","","Specify record number with customized field code","",""
"","528","Valid and invalid API tokens","","Fri Oct 31 16:34:16 GMT 2025","passed","Fri Oct 31 16:34:17 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","1015","Specify a field in a table","","Fri Oct 31 16:35:24 GMT 2025","passed","Fri Oct 31 16:35:25 GMT 2025","","Specify a field in a table","",""
"","592","A duplicate API token for the same app","","Fri Oct 31 16:34:14 GMT 2025","passed","Fri Oct 31 16:34:14 GMT 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:15:35 GMT 2025","skipped","","","","",""
"","2723","Update-key field is not set to unique (number)","","Fri Oct 31 16:35:41 GMT 2025","passed","Fri Oct 31 16:35:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 16:15:32 GMT 2025","skipped","","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","3456","Condition query - short option","","Fri Oct 31 16:35:05 GMT 2025","passed","Fri Oct 31 16:35:09 GMT 2025","","Condition query - short option","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","Missing required parameters","",""
"","164","App is not specified","","Fri Oct 31 16:34:00 GMT 2025","passed","Fri Oct 31 16:34:00 GMT 2025","","App is not specified","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","Valid parameters","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","3360","Sjis encoded file","","Fri Oct 31 16:36:11 GMT 2025","passed","Fri Oct 31 16:36:15 GMT 2025","","Sjis encoded file","",""
"","3472","Encoding to sjis","","Fri Oct 31 16:35:35 GMT 2025","passed","Fri Oct 31 16:35:38 GMT 2025","","Encoding to sjis","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","177","File does not exist","","Fri Oct 31 16:34:27 GMT 2025","passed","Fri Oct 31 16:34:27 GMT 2025","","File does not exist","",""
"","1","string","hex2a","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","3162","App in a guest space","","Fri Oct 31 16:35:28 GMT 2025","passed","Fri Oct 31 16:35:31 GMT 2025","","App in a guest space","",""
"","5107","Press Enter for confirmation message","","Fri Oct 31 16:35:36 GMT 2025","passed","Fri Oct 31 16:35:41 GMT 2025","","Press Enter for confirmation message","",""
"","4744","App has a table","","Fri Oct 31 16:35:39 GMT 2025","passed","Fri Oct 31 16:35:43 GMT 2025","","App has a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","586","Record number is not specified in a file","","Fri Oct 31 16:35:41 GMT 2025","passed","Fri Oct 31 16:35:42 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","45","can generate uuid with correct length","PrivateKey","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","3932","App in a guest space","","Fri Oct 31 16:35:00 GMT 2025","passed","Fri Oct 31 16:35:03 GMT 2025","","App in a guest space","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","585","Specify sjis with utf8 encoded file","","Fri Oct 31 16:35:21 GMT 2025","passed","Fri Oct 31 16:35:21 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","1150","Unsupported encoding","","Fri Oct 31 16:36:15 GMT 2025","passed","Fri Oct 31 16:36:16 GMT 2025","","Unsupported encoding","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","Missing required parameters","",""
"","3740","Login authorization","","Fri Oct 31 16:34:18 GMT 2025","passed","Fri Oct 31 16:34:21 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","input sync function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","9964","Attachments on multiple records","","Fri Oct 31 16:34:57 GMT 2025","passed","Fri Oct 31 16:35:07 GMT 2025","","Attachments on multiple records","",""
"","599","Incorrect guest space ID","","Fri Oct 31 16:35:31 GMT 2025","passed","Fri Oct 31 16:35:32 GMT 2025","","Incorrect guest space ID","",""
"","3544","Specify multiple fields","","Fri Oct 31 16:35:53 GMT 2025","passed","Fri Oct 31 16:35:57 GMT 2025","","Specify multiple fields","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","4617","Proceed with the execution by pressing ""Y""","","Fri Oct 31 16:35:27 GMT 2025","passed","Fri Oct 31 16:35:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","4","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 31 16:15:37 GMT 2025","passed","Fri Oct 31 16:15:37 GMT 2025","","","",""
"","635","Specified attachment file does not exist","","Fri Oct 31 16:34:31 GMT 2025","passed","Fri Oct 31 16:34:32 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","620","API token is a draft","","Fri Oct 31 16:34:09 GMT 2025","passed","Fri Oct 31 16:34:10 GMT 2025","","API token is a draft","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","165","Unsupported encoding","","Fri Oct 31 16:35:21 GMT 2025","passed","Fri Oct 31 16:35:21 GMT 2025","","Unsupported encoding","",""
"","8083","Utf8 encoded file","","Fri Oct 31 16:35:04 GMT 2025","passed","Fri Oct 31 16:35:12 GMT 2025","","Utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","6999","Record with .txt file attachment","","Fri Oct 31 16:35:07 GMT 2025","passed","Fri Oct 31 16:35:14 GMT 2025","","Record with .txt file attachment","",""
"","966","Record data with required field empty","","Fri Oct 31 16:36:28 GMT 2025","passed","Fri Oct 31 16:36:29 GMT 2025","","Record data with required field empty","",""
"","192","Login authentication is not supported","","Fri Oct 31 16:34:19 GMT 2025","passed","Fri Oct 31 16:34:19 GMT 2025","","Login authentication is not supported","",""
"","4105","API tokens for different apps","","Fri Oct 31 16:34:14 GMT 2025","passed","Fri Oct 31 16:34:18 GMT 2025","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 16:15:38 GMT 2025","passed","Fri Oct 31 16:15:38 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 16:15:35 GMT 2025","passed","Fri Oct 31 16:15:35 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 16:15:42 GMT 2025","passed","Fri Oct 31 16:15:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","input async function","",""
"","6649","Record has multiple attachments","","Fri Oct 31 16:34:46 GMT 2025","passed","Fri Oct 31 16:34:52 GMT 2025","","Record has multiple attachments","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","2408","App does not have records","","Fri Oct 31 16:35:43 GMT 2025","passed","Fri Oct 31 16:35:46 GMT 2025","","App does not have records","",""
"","3624","API tokens for different apps","","Fri Oct 31 16:34:13 GMT 2025","passed","Fri Oct 31 16:34:16 GMT 2025","","API tokens for different apps","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1717","User does not have privilege to view records","","Fri Oct 31 16:33:58 GMT 2025","passed","Fri Oct 31 16:33:59 GMT 2025","","User does not have privilege to view records","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 16:15:41 GMT 2025","passed","Fri Oct 31 16:15:41 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 16:15:40 GMT 2025","passed","Fri Oct 31 16:15:40 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 16:15:36 GMT 2025","passed","Fri Oct 31 16:15:36 GMT 2025","","","",""
