"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","No app option","","Fri Oct 31 12:16:09 GMT 2025","passed","Fri Oct 31 12:16:09 GMT 2025","","No app option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","4533","Login authorization - short password option","","Fri Oct 31 12:16:43 GMT 2025","passed","Fri Oct 31 12:16:47 GMT 2025","","Login authorization - short password option","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:12:09 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","168","Specified CSV does not exist","","Fri Oct 31 12:17:50 GMT 2025","passed","Fri Oct 31 12:17:50 GMT 2025","","Specified CSV does not exist","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","13129","Attachments on multiple records","","Fri Oct 31 12:17:26 GMT 2025","passed","Fri Oct 31 12:17:39 GMT 2025","","Attachments on multiple records","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","29","`relative-path`","validate","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 12:12:07 GMT 2025","skipped","","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","4654","Specify a field","","Fri Oct 31 12:17:51 GMT 2025","passed","Fri Oct 31 12:17:56 GMT 2025","","Specify a field","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","9590","Record with .txt file attachment","","Fri Oct 31 12:17:39 GMT 2025","passed","Fri Oct 31 12:17:49 GMT 2025","","Record with .txt file attachment","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","4879","Encoding to sjis","","Fri Oct 31 12:18:17 GMT 2025","passed","Fri Oct 31 12:18:21 GMT 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","3606","Specified update-key field is not supported","","Fri Oct 31 12:18:28 GMT 2025","passed","Fri Oct 31 12:18:31 GMT 2025","","Specified update-key field is not supported","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","696","API token is a draft","","Fri Oct 31 12:16:23 GMT 2025","passed","Fri Oct 31 12:16:24 GMT 2025","","API token is a draft","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","10255","Specify records with a file","","Fri Oct 31 12:16:36 GMT 2025","passed","Fri Oct 31 12:16:46 GMT 2025","","Specify records with a file","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","3488","Update-key field is not set to unique (number)","","Fri Oct 31 12:18:24 GMT 2025","passed","Fri Oct 31 12:18:28 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","784","Specify sjis with utf8 encoded file","","Fri Oct 31 12:17:59 GMT 2025","passed","Fri Oct 31 12:18:00 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4829","Invalid API token and valid login information","","Fri Oct 31 12:16:14 GMT 2025","passed","Fri Oct 31 12:16:19 GMT 2025","","Invalid API token and valid login information","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","Missing required parameters","",""
"","4581","Login authorization - short username option","","Fri Oct 31 12:16:38 GMT 2025","passed","Fri Oct 31 12:16:43 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input sync function","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","7827","Record has a .txt file attachment","","Fri Oct 31 12:17:19 GMT 2025","passed","Fri Oct 31 12:17:27 GMT 2025","","Record has a .txt file attachment","",""
"","7657","Download attachments into a new directory","","Fri Oct 31 12:16:53 GMT 2025","passed","Fri Oct 31 12:17:01 GMT 2025","","Download attachments into a new directory","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","715","Incorrect guest space ID","","Fri Oct 31 12:17:36 GMT 2025","passed","Fri Oct 31 12:17:37 GMT 2025","","Incorrect guest space ID","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","720","No authorization information","","Fri Oct 31 12:16:10 GMT 2025","passed","Fri Oct 31 12:16:11 GMT 2025","","No authorization information","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","generateCsvRow","",""
"","689","API token is a draft","","Fri Oct 31 12:16:28 GMT 2025","passed","Fri Oct 31 12:16:29 GMT 2025","","API token is a draft","",""
"","4766","Specify multiple fields","","Fri Oct 31 12:18:41 GMT 2025","passed","Fri Oct 31 12:18:45 GMT 2025","","Specify multiple fields","",""
"","6734","Press Enter for confirmation message","","Fri Oct 31 12:18:19 GMT 2025","passed","Fri Oct 31 12:18:26 GMT 2025","","Press Enter for confirmation message","",""
"","3","throws for out of range","hex2a","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","5914","App in a space","","Fri Oct 31 12:16:11 GMT 2025","passed","Fri Oct 31 12:16:17 GMT 2025","","App in a space","",""
"","4681","App in a space","","Fri Oct 31 12:16:12 GMT 2025","passed","Fri Oct 31 12:16:17 GMT 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","2031","Incorrect guest space","","Fri Oct 31 12:18:58 GMT 2025","passed","Fri Oct 31 12:19:00 GMT 2025","","Incorrect guest space","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4464","Sjis encoded file","","Fri Oct 31 12:19:04 GMT 2025","passed","Fri Oct 31 12:19:09 GMT 2025","","Sjis encoded file","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","286","should throw error when no commands are passed","main","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","143","Get version","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:07 GMT 2025","","Get version","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","9133","Multiple records have attachments","","Fri Oct 31 12:17:01 GMT 2025","passed","Fri Oct 31 12:17:10 GMT 2025","","Multiple records have attachments","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","162","Base URL is not specified","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:08 GMT 2025","","Base URL is not specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","5450","Skip confirmation message","","Fri Oct 31 12:17:26 GMT 2025","passed","Fri Oct 31 12:17:31 GMT 2025","","Skip confirmation message","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 12:12:13 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4769","Invalid API token and valid login information","","Fri Oct 31 12:16:17 GMT 2025","passed","Fri Oct 31 12:16:22 GMT 2025","","Invalid API token and valid login information","",""
"","4637","API tokens for different apps","","Fri Oct 31 12:16:23 GMT 2025","passed","Fri Oct 31 12:16:28 GMT 2025","","API tokens for different apps","",""
"","2160","User does not have privilege to view records","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:09 GMT 2025","","User does not have privilege to view records","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","4002","Specify a table","","Fri Oct 31 12:18:50 GMT 2025","passed","Fri Oct 31 12:18:54 GMT 2025","","Specify a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 12:12:07 GMT 2025","skipped","","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","3224","API token does not have privilege to view and edit records","","Fri Oct 31 12:16:30 GMT 2025","passed","Fri Oct 31 12:16:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when API response is error","deleteRecords","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","21","`https-url`","validate","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","702","Valid and invalid API tokens","","Fri Oct 31 12:16:28 GMT 2025","passed","Fri Oct 31 12:16:29 GMT 2025","","Valid and invalid API tokens","",""
"","5921","Proceed with the execution by pressing ""Y""","","Fri Oct 31 12:18:08 GMT 2025","passed","Fri Oct 31 12:18:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","166","App is not specified","","Fri Oct 31 12:16:09 GMT 2025","passed","Fri Oct 31 12:16:09 GMT 2025","","App is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","compareBuffers","",""
"","237","Unknown option","","Fri Oct 31 12:16:07 GMT 2025","passed","Fri Oct 31 12:16:07 GMT 2025","","Unknown option","",""
"","1483","Unsupported encoding","","Fri Oct 31 12:19:09 GMT 2025","passed","Fri Oct 31 12:19:10 GMT 2025","","Unsupported encoding","",""
"","4649","App in a guest space","","Fri Oct 31 12:18:54 GMT 2025","passed","Fri Oct 31 12:18:58 GMT 2025","","App in a guest space","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 12:12:14 GMT 2025","passed","Fri Oct 31 12:12:14 GMT 2025","","","",""
"","855","Incorrect username","","Fri Oct 31 12:16:12 GMT 2025","passed","Fri Oct 31 12:16:13 GMT 2025","","Incorrect username","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","20","`fileExists`","validate","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:12 GMT 2025","","","",""
"","1342","Record data with required field empty","","Fri Oct 31 12:19:27 GMT 2025","passed","Fri Oct 31 12:19:28 GMT 2025","","Record data with required field empty","",""
"","287","should throw error when an undefined argument is passed","main","Fri Oct 31 12:12:12 GMT 2025","passed","Fri Oct 31 12:12:13 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","763","API token is a draft","","Fri Oct 31 12:16:22 GMT 2025","passed","Fri Oct 31 12:16:23 GMT 2025","","API token is a draft","",""
"","4767","Valid condition query","","Fri Oct 31 12:17:27 GMT 2025","passed","Fri Oct 31 12:17:32 GMT 2025","","Valid condition query","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 12:12:15 GMT 2025","passed","Fri Oct 31 12:12:15 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","1832","API token for different app","","Fri Oct 31 12:16:24 GMT 2025","passed","Fri Oct 31 12:16:26 GMT 2025","","API token for different app","",""
"","7","should not fail","addRecords","Fri Oct 31 12:12:09 GMT 2025","passed","Fri Oct 31 12:12:09 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Oct 31 12:12:11 GMT 2025","passed","Fri Oct 31 12:12:11 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 31 12:12:10 GMT 2025","passed","Fri Oct 31 12:12:10 GMT 2025","","","",""
