"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5262","Invalid API token and valid login information","","Thu Jan 15 06:50:38 UTC 2026","passed","Thu Jan 15 06:50:44 UTC 2026","","Invalid API token and valid login information","",""
"","752","URL protocol is not HTTPS","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input sync function","",""
"","773","Unsupported file type","","Thu Jan 15 06:50:42 UTC 2026","passed","Thu Jan 15 06:50:43 UTC 2026","","Unsupported file type","",""
"","666","Base URL is not specified","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","updatePackageJson","",""
"","5450","App in a space","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:32 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","14117","Attachments on multiple records","","Thu Jan 15 06:51:16 UTC 2026","passed","Thu Jan 15 06:51:30 UTC 2026","","Attachments on multiple records","",""
"","1352","Specify a field in a table","","Thu Jan 15 06:50:32 UTC 2026","passed","Thu Jan 15 06:50:33 UTC 2026","","Specify a field in a table","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input async function","",""
"","1853","API token for different app","","Thu Jan 15 06:50:29 UTC 2026","passed","Thu Jan 15 06:50:31 UTC 2026","","API token for different app","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","3","should not fail","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","generateCsvRow","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input sync function","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input sync function","",""
"","802","Get version","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:23 UTC 2026","","Get version","",""
"","5529","Valid ordering","","Thu Jan 15 06:51:12 UTC 2026","passed","Thu Jan 15 06:51:17 UTC 2026","","Valid ordering","",""
"","1752","Cancel uploading by pressing ""N""","","Thu Jan 15 06:50:37 UTC 2026","passed","Thu Jan 15 06:50:38 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2228","Incorrect guest space","","Thu Jan 15 06:50:52 UTC 2026","passed","Thu Jan 15 06:50:54 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","6286","Proceed with the execution by pressing ""Y""","","Thu Jan 15 06:51:15 UTC 2026","passed","Thu Jan 15 06:51:21 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","11867","Remove attachments by upserting","","Thu Jan 15 06:51:30 UTC 2026","passed","Thu Jan 15 06:51:42 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","339","Login authentication is not supported","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","Login authentication is not supported","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","289","Specify utf8 with sjis encoded file","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","5312","API tokens for different apps","","Thu Jan 15 06:50:38 UTC 2026","passed","Thu Jan 15 06:50:43 UTC 2026","","API tokens for different apps","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","setupTemplate","",""
"","4118","Upload plugin.zip","","Thu Jan 15 06:50:22 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Upload plugin.zip","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","568","Display plugin info in plain text format","","Thu Jan 15 06:50:21 UTC 2026","passed","Thu Jan 15 06:50:22 UTC 2026","","Display plugin info in plain text format","",""
"","252","File path is not specified","","Thu Jan 15 06:50:42 UTC 2026","passed","Thu Jan 15 06:50:42 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","901","Incorrect guest space ID","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:26 UTC 2026","","Incorrect guest space ID","",""
"","833","API token is a draft","","Thu Jan 15 06:50:38 UTC 2026","passed","Thu Jan 15 06:50:39 UTC 2026","","API token is a draft","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","4808","Invalid condition query","","Thu Jan 15 06:51:02 UTC 2026","passed","Thu Jan 15 06:51:07 UTC 2026","","Invalid condition query","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","8380","Download attachments into an existing directory","","Thu Jan 15 06:50:31 UTC 2026","passed","Thu Jan 15 06:50:39 UTC 2026","","Download attachments into an existing directory","",""
"","1035","Password is not specified","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","Password is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","8083","Record has a .txt file attachment","","Thu Jan 15 06:51:06 UTC 2026","passed","Thu Jan 15 06:51:14 UTC 2026","","Record has a .txt file attachment","",""
"","1709","Unsupported encoding","","Thu Jan 15 06:51:31 UTC 2026","passed","Thu Jan 15 06:51:33 UTC 2026","","Unsupported encoding","",""
"","2","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","4517","App in a guest space (record export)","","Thu Jan 15 06:50:33 UTC 2026","passed","Thu Jan 15 06:50:37 UTC 2026","","App in a guest space (record export)","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","updateManifests","",""
"","315","should throw error when no commands are passed","main","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","validator","",""
"","6375","Update plugin","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:32 UTC 2026","","Update plugin","",""
"","5103","Exported data is in CSV format","","Thu Jan 15 06:50:32 UTC 2026","passed","Thu Jan 15 06:50:38 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","4927","Specify a field","","Thu Jan 15 06:51:22 UTC 2026","passed","Thu Jan 15 06:51:27 UTC 2026","","Specify a field","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","updatePackageJson","",""
"","10222","Record with an attachment file","","Thu Jan 15 06:50:41 UTC 2026","passed","Thu Jan 15 06:50:51 UTC 2026","","Record with an attachment file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","optional lang parameters","runPrompt","",""
"","4686","Condition query - short option","","Thu Jan 15 06:51:07 UTC 2026","passed","Thu Jan 15 06:51:12 UTC 2026","","Condition query - short option","",""
"","31","'`maxFileSize`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","Valid parameters","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","3531","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 06:51:07 UTC 2026","passed","Thu Jan 15 06:51:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1164","Incorrect username","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","Incorrect username","",""
"","4690","Specify multiple fields","","Thu Jan 15 06:51:27 UTC 2026","passed","Thu Jan 15 06:51:32 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","331","File does not exist","","Thu Jan 15 06:50:25 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","File does not exist","",""
"","97","can generate uuid with correct length","PrivateKey","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","updatePackageJson","",""
"","2059","User does not have privilege to view records","","Thu Jan 15 06:50:26 UTC 2026","passed","Thu Jan 15 06:50:28 UTC 2026","","User does not have privilege to view records","",""
"","5891","Delete all records","","Thu Jan 15 06:50:35 UTC 2026","passed","Thu Jan 15 06:50:41 UTC 2026","","Delete all records","",""
"","847","Valid and invalid API tokens","","Thu Jan 15 06:50:39 UTC 2026","passed","Thu Jan 15 06:50:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","Missing required parameters","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","5418","Skip confirmation message","","Thu Jan 15 06:51:01 UTC 2026","passed","Thu Jan 15 06:51:07 UTC 2026","","Skip confirmation message","",""
"","3619","Update-key field is not set to unique (number)","","Thu Jan 15 06:51:18 UTC 2026","passed","Thu Jan 15 06:51:22 UTC 2026","","Update-key field is not set to unique (number)","",""
"","6022","API tokens for different apps","","Thu Jan 15 06:50:41 UTC 2026","passed","Thu Jan 15 06:50:47 UTC 2026","","API tokens for different apps","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","Valid parameters","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 06:49:35 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:35 UTC 2026","","","",""
"","4306","Utf8 encoded file","","Thu Jan 15 06:51:22 UTC 2026","passed","Thu Jan 15 06:51:26 UTC 2026","","Utf8 encoded file","",""
"","4698","Specify multiple fields","","Thu Jan 15 06:51:15 UTC 2026","passed","Thu Jan 15 06:51:20 UTC 2026","","Specify multiple fields","",""
"","20","'`fileExists`'","validate","Thu Jan 15 06:49:34 UTC 2026","passed","Thu Jan 15 06:49:34 UTC 2026","","","",""
"","10820","Specify records with a file","","Thu Jan 15 06:50:47 UTC 2026","passed","Thu Jan 15 06:50:58 UTC 2026","","Specify records with a file","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","6131","App in a space","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:30 UTC 2026","","App in a space","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","4742","Specify a field","","Thu Jan 15 06:51:10 UTC 2026","passed","Thu Jan 15 06:51:15 UTC 2026","","Specify a field","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","6903","API token and login information","","Thu Jan 15 06:50:28 UTC 2026","passed","Thu Jan 15 06:50:35 UTC 2026","","API token and login information","",""
"","1499","App in guest space is specified without guest space ID","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","199","Unsupported encoding","","Thu Jan 15 06:50:34 UTC 2026","passed","Thu Jan 15 06:50:34 UTC 2026","","Unsupported encoding","",""
"","1366","App does not exist","","Thu Jan 15 06:50:23 UTC 2026","passed","Thu Jan 15 06:50:24 UTC 2026","","App does not exist","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","141","the zip passes signature verification","PluginZip","Thu Jan 15 06:49:36 UTC 2026","passed","Thu Jan 15 06:49:36 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","1041","Valid and invalid API tokens","","Thu Jan 15 06:50:24 UTC 2026","passed","Thu Jan 15 06:50:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 06:49:32 UTC 2026","passed","Thu Jan 15 06:49:32 UTC 2026","","","",""
"","4780","Login authorization","","Thu Jan 15 06:50:43 UTC 2026","passed","Thu Jan 15 06:50:48 UTC 2026","","Login authorization","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 06:49:33 UTC 2026","passed","Thu Jan 15 06:49:33 UTC 2026","","","",""
"","908","Specified attachment directory does not exist","","Thu Jan 15 06:50:41 UTC 2026","passed","Thu Jan 15 06:50:42 UTC 2026","","Specified attachment directory does not exist","",""
