"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","input sync function","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","170","File path is not specified","","Fri Oct 31 08:59:50 GMT 2025","passed","Fri Oct 31 08:59:50 GMT 2025","","File path is not specified","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3585","Login authorization - short password option","","Fri Oct 31 08:59:00 GMT 2025","passed","Fri Oct 31 08:59:03 GMT 2025","","Login authorization - short password option","",""
"","275","should throw error when an undefined command is passed","main","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 08:58:03 GMT 2025","passed","Fri Oct 31 08:58:03 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:57:49 GMT 2025","skipped","","","","",""
"","3533","Specify multiple fields","","Fri Oct 31 09:00:30 GMT 2025","passed","Fri Oct 31 09:00:33 GMT 2025","","Specify multiple fields","",""
"","52","`url`","validate","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","Missing required parameters","",""
"","7711","Specify records with a file","","Fri Oct 31 08:58:54 GMT 2025","passed","Fri Oct 31 08:59:02 GMT 2025","","Specify records with a file","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","3620","API token does not have privilege to edit records","","Fri Oct 31 09:00:22 GMT 2025","passed","Fri Oct 31 09:00:26 GMT 2025","","API token does not have privilege to edit records","",""
"","3292","API token does not have delete permission","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:35 GMT 2025","","API token does not have delete permission","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3493","Specify a field","","Fri Oct 31 08:59:51 GMT 2025","passed","Fri Oct 31 08:59:55 GMT 2025","","Specify a field","",""
"","3581","Login authorization","","Fri Oct 31 08:58:51 GMT 2025","passed","Fri Oct 31 08:58:55 GMT 2025","","Login authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","130","can generate uuid with correct length","PrivateKey","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3593","Exported data is in CSV format","","Fri Oct 31 08:58:41 GMT 2025","passed","Fri Oct 31 08:58:44 GMT 2025","","Exported data is in CSV format","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","5165","Press Enter for confirmation message","","Fri Oct 31 09:00:12 GMT 2025","passed","Fri Oct 31 09:00:18 GMT 2025","","Press Enter for confirmation message","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4739","Unsupported character for confirmation message","","Fri Oct 31 09:00:08 GMT 2025","passed","Fri Oct 31 09:00:12 GMT 2025","","Unsupported character for confirmation message","",""
"","6546","Multiple records have attachments","","Fri Oct 31 08:59:14 GMT 2025","passed","Fri Oct 31 08:59:20 GMT 2025","","Multiple records have attachments","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","548","Valid and invalid API tokens","","Fri Oct 31 08:58:53 GMT 2025","passed","Fri Oct 31 08:58:54 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:57:55 GMT 2025","skipped","","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:57:49 GMT 2025","skipped","","","","",""
"","2796","Continue uploading by pressing ""Y""","","Fri Oct 31 08:58:39 GMT 2025","passed","Fri Oct 31 08:58:42 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","8","should return a file list including the manifest","sourcelist","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","55","manifest v1","ContentsZip","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 08:58:00 GMT 2025","passed","Fri Oct 31 08:58:00 GMT 2025","","Generate file success","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","compareBuffers","",""
"","178","App is not specified","","Fri Oct 31 08:58:34 GMT 2025","passed","Fri Oct 31 08:58:34 GMT 2025","","App is not specified","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1266","App does not have records","","Fri Oct 31 08:59:57 GMT 2025","passed","Fri Oct 31 08:59:59 GMT 2025","","App does not have records","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","generateCsvRow","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","572","API token is a draft","","Fri Oct 31 08:58:44 GMT 2025","passed","Fri Oct 31 08:58:45 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","emitExperimentalWarning","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3422","Invalid condition query","","Fri Oct 31 08:59:36 GMT 2025","passed","Fri Oct 31 08:59:40 GMT 2025","","Invalid condition query","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3622","Login authorization","","Fri Oct 31 08:58:52 GMT 2025","passed","Fri Oct 31 08:58:56 GMT 2025","","Login authorization","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3523","Record data with table fields","","Fri Oct 31 09:01:02 GMT 2025","passed","Fri Oct 31 09:01:05 GMT 2025","","Record data with table fields","",""
"","165","Unsupported encoding","","Fri Oct 31 09:00:14 GMT 2025","passed","Fri Oct 31 09:00:14 GMT 2025","","Unsupported encoding","",""
"","197","Invalid URL format","","Fri Oct 31 08:58:33 GMT 2025","passed","Fri Oct 31 08:58:34 GMT 2025","","Invalid URL format","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","177","File does not exist","","Fri Oct 31 08:59:02 GMT 2025","passed","Fri Oct 31 08:59:02 GMT 2025","","File does not exist","",""
"","1021","Specify a field in a table","","Fri Oct 31 08:59:59 GMT 2025","passed","Fri Oct 31 09:00:00 GMT 2025","","Specify a field in a table","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","7","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","1341","API token for different app","","Fri Oct 31 08:58:45 GMT 2025","passed","Fri Oct 31 08:58:46 GMT 2025","","API token for different app","",""
"","179","Unknown subcommand","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:32 GMT 2025","","Unknown subcommand","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 08:58:02 GMT 2025","passed","Fri Oct 31 08:58:02 GMT 2025","","","",""
"","3302","API token authorization","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:35 GMT 2025","","API token authorization","",""
"","2462","API token does not have privilege to view and edit records","","Fri Oct 31 08:58:50 GMT 2025","passed","Fri Oct 31 08:58:52 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3606","Invalid API token and valid login information","","Fri Oct 31 08:58:39 GMT 2025","passed","Fri Oct 31 08:58:43 GMT 2025","","Invalid API token and valid login information","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","565","Incorrect username","","Fri Oct 31 08:58:36 GMT 2025","passed","Fri Oct 31 08:58:37 GMT 2025","","Incorrect username","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4136","Delete all records","","Fri Oct 31 08:58:44 GMT 2025","passed","Fri Oct 31 08:58:48 GMT 2025","","Delete all records","",""
"","662","Specified attachment file does not exist","","Fri Oct 31 08:59:06 GMT 2025","passed","Fri Oct 31 08:59:06 GMT 2025","","Specified attachment file does not exist","",""
"","8015","Upsert by text field","","Fri Oct 31 08:59:58 GMT 2025","passed","Fri Oct 31 09:00:06 GMT 2025","","Upsert by text field","",""
"","6891","Record has multiple attachments","","Fri Oct 31 08:59:20 GMT 2025","passed","Fri Oct 31 08:59:27 GMT 2025","","Record has multiple attachments","",""
"","4603","Cancel the execution by pressing ""N""","","Fri Oct 31 08:59:59 GMT 2025","passed","Fri Oct 31 09:00:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return the export query correctly","Record command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","Valid parameters","",""
"","232","Unknown option","","Fri Oct 31 08:58:32 GMT 2025","passed","Fri Oct 31 08:58:32 GMT 2025","","Unknown option","",""
"","2","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","265","the zip passes signature verification","PluginZip","Fri Oct 31 08:58:01 GMT 2025","passed","Fri Oct 31 08:58:01 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 08:57:58 GMT 2025","passed","Fri Oct 31 08:57:58 GMT 2025","","getArgumentsListBySubcommand","",""
"","3413","Encoding to sjis","","Fri Oct 31 09:00:10 GMT 2025","passed","Fri Oct 31 09:00:14 GMT 2025","","Encoding to sjis","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 08:57:59 GMT 2025","passed","Fri Oct 31 08:57:59 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 08:57:55 GMT 2025","passed","Fri Oct 31 08:57:55 GMT 2025","","","",""
"","7322","Record with .txt file attachment","","Fri Oct 31 08:59:42 GMT 2025","passed","Fri Oct 31 08:59:50 GMT 2025","","Record with .txt file attachment","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:57:56 GMT 2025","passed","Fri Oct 31 08:57:56 GMT 2025","","","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 31 08:57:57 GMT 2025","passed","Fri Oct 31 08:57:57 GMT 2025","","","",""
