"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","1636","API token for different app","","Sat Oct 04 17:33:57 GMT 2025","passed","Sat Oct 04 17:33:58 GMT 2025","","API token for different app","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","7066","Record has a .txt file attachment","","Sat Oct 04 17:34:47 GMT 2025","passed","Sat Oct 04 17:34:54 GMT 2025","","Record has a .txt file attachment","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","167","can export private key","PrivateKey","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","635","A duplicate API token for the same app","","Sat Oct 04 17:34:02 GMT 2025","passed","Sat Oct 04 17:34:02 GMT 2025","","A duplicate API token for the same app","",""
"","3690","Specify a table","","Sat Oct 04 17:35:26 GMT 2025","passed","Sat Oct 04 17:35:29 GMT 2025","","Specify a table","",""
"","4","should pass username and password to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Sat Oct 04 17:32:45 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","1","number","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","3689","App in a guest space","","Sat Oct 04 17:35:29 GMT 2025","passed","Sat Oct 04 17:35:33 GMT 2025","","App in a guest space","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","generateCsvRow","",""
"","5492","Unsupported character for confirmation message","","Sat Oct 04 17:35:35 GMT 2025","passed","Sat Oct 04 17:35:41 GMT 2025","","Unsupported character for confirmation message","",""
"","113","Login authentication is not supported","","Sat Oct 04 17:34:08 GMT 2025","passed","Sat Oct 04 17:34:08 GMT 2025","","Login authentication is not supported","",""
"","650","Unsupported file type","","Sat Oct 04 17:34:18 GMT 2025","passed","Sat Oct 04 17:34:18 GMT 2025","","Unsupported file type","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","627","API token is a draft","","Sat Oct 04 17:34:01 GMT 2025","passed","Sat Oct 04 17:34:02 GMT 2025","","API token is a draft","",""
"","4697","Valid ordering","","Sat Oct 04 17:35:06 GMT 2025","passed","Sat Oct 04 17:35:11 GMT 2025","","Valid ordering","",""
"","8730","Record with .txt file attachment","","Sat Oct 04 17:35:05 GMT 2025","passed","Sat Oct 04 17:35:14 GMT 2025","","Record with .txt file attachment","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","Missing required parameters","",""
"","694","Specified attachment directory does not exist","","Sat Oct 04 17:34:31 GMT 2025","passed","Sat Oct 04 17:34:31 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1803","Specify a field in a table","","Sat Oct 04 17:36:07 GMT 2025","passed","Sat Oct 04 17:36:09 GMT 2025","","Specify a field in a table","",""
"","3","should return error message","DeleteAllRecordsError","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Oct 04 17:32:47 GMT 2025","passed","Sat Oct 04 17:32:47 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","compareBuffers","",""
"","713","Unsupported file type","","Sat Oct 04 17:35:14 GMT 2025","passed","Sat Oct 04 17:35:15 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","2124","User does not have privilege to view records","","Sat Oct 04 17:33:41 GMT 2025","passed","Sat Oct 04 17:33:44 GMT 2025","","User does not have privilege to view records","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","33","`https-url`","validate","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:45 GMT 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4234","Login authorization - short username option","","Sat Oct 04 17:34:10 GMT 2025","passed","Sat Oct 04 17:34:14 GMT 2025","","Login authorization - short username option","",""
"","1","alphabet","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","9426","Update by number field","","Sat Oct 04 17:35:37 GMT 2025","passed","Sat Oct 04 17:35:46 GMT 2025","","Update by number field","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4184","Specify multiple fields","","Sat Oct 04 17:35:19 GMT 2025","passed","Sat Oct 04 17:35:23 GMT 2025","","Specify multiple fields","",""
"","2","empty string","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","emitDeprecationWarning","",""
"","1","should be constructed with CsvError","ParserError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Sat Oct 04 17:35:22 GMT 2025","passed","Sat Oct 04 17:35:22 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","can separate date source by group","groupByKey","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input async function","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","missing field value","fieldInSubtableReader","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","121","File path is not specified","","Sat Oct 04 17:34:17 GMT 2025","passed","Sat Oct 04 17:34:17 GMT 2025","","File path is not specified","",""
"","45","`url`","validate","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","4167","App in a guest space","","Sat Oct 04 17:36:13 GMT 2025","passed","Sat Oct 04 17:36:17 GMT 2025","","App in a guest space","",""
"","4","throws for out of range","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","4857","Delete all records","","Sat Oct 04 17:33:56 GMT 2025","passed","Sat Oct 04 17:34:01 GMT 2025","","Delete all records","",""
"","4239","Login authorization","","Sat Oct 04 17:34:04 GMT 2025","passed","Sat Oct 04 17:34:08 GMT 2025","","Login authorization","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","replacePlaceholders","",""
"","4221","Encoding to sjis","","Sat Oct 04 17:35:38 GMT 2025","passed","Sat Oct 04 17:35:42 GMT 2025","","Encoding to sjis","",""
"","110","URL protocol is not HTTPS","","Sat Oct 04 17:33:43 GMT 2025","passed","Sat Oct 04 17:33:43 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","9690","Multiple attachments on a field","","Sat Oct 04 17:34:31 GMT 2025","passed","Sat Oct 04 17:34:41 GMT 2025","","Multiple attachments on a field","",""
"","1","should return the delete query correctly","Record command","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","Valid parameters","",""
"","127","File does not exist","","Sat Oct 04 17:34:17 GMT 2025","passed","Sat Oct 04 17:34:17 GMT 2025","","File does not exist","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4761","Skip confirmation message","","Sat Oct 04 17:34:52 GMT 2025","passed","Sat Oct 04 17:34:57 GMT 2025","","Skip confirmation message","",""
"","594","Valid and invalid API tokens","","Sat Oct 04 17:34:07 GMT 2025","passed","Sat Oct 04 17:34:08 GMT 2025","","Valid and invalid API tokens","",""
"","726","Specified attachment file does not exist","","Sat Oct 04 17:34:21 GMT 2025","passed","Sat Oct 04 17:34:22 GMT 2025","","Specified attachment file does not exist","",""
"","1","string","hex2a","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","130","App is not specified","","Sat Oct 04 17:33:43 GMT 2025","passed","Sat Oct 04 17:33:43 GMT 2025","","App is not specified","",""
"","0","should be constructed with CsvError","ParserError","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","2895","API token does not have privilege to view and edit records","","Sat Oct 04 17:34:02 GMT 2025","passed","Sat Oct 04 17:34:05 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","4924","API tokens for different apps","","Sat Oct 04 17:34:02 GMT 2025","passed","Sat Oct 04 17:34:07 GMT 2025","","API tokens for different apps","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","115","Get help","","Sat Oct 04 17:33:42 GMT 2025","passed","Sat Oct 04 17:33:42 GMT 2025","","Get help","",""
"","129","Specified CSV does not exist","","Sat Oct 04 17:35:15 GMT 2025","passed","Sat Oct 04 17:35:15 GMT 2025","","Specified CSV does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1172","API token does not have privilege to add records","","Sat Oct 04 17:34:01 GMT 2025","passed","Sat Oct 04 17:34:02 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw an error when all retries are failed","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input async function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","9595","Upsert by record number","","Sat Oct 04 17:35:15 GMT 2025","passed","Sat Oct 04 17:35:24 GMT 2025","","Upsert by record number","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 04 17:32:48 GMT 2025","passed","Sat Oct 04 17:32:48 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","Generate file success","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1367","App does not have records","","Sat Oct 04 17:35:23 GMT 2025","passed","Sat Oct 04 17:35:24 GMT 2025","","App does not have records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1208","Specified field does not exist","","Sat Oct 04 17:35:23 GMT 2025","passed","Sat Oct 04 17:35:25 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","input async function","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Sat Oct 04 17:32:46 GMT 2025","passed","Sat Oct 04 17:32:46 GMT 2025","","","",""
"","7048","Download attachments into a new directory","","Sat Oct 04 17:34:23 GMT 2025","passed","Sat Oct 04 17:34:30 GMT 2025","","Download attachments into a new directory","",""
"","657","App does not exist","","Sat Oct 04 17:33:43 GMT 2025","passed","Sat Oct 04 17:33:44 GMT 2025","","App does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","9627","Sjis encoded file","","Sat Oct 04 17:35:12 GMT 2025","passed","Sat Oct 04 17:35:22 GMT 2025","","Sjis encoded file","",""
"","4074","Exported data is in CSV format","","Sat Oct 04 17:33:52 GMT 2025","passed","Sat Oct 04 17:33:56 GMT 2025","","Exported data is in CSV format","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","20","should not be failed","getRecords","Sat Oct 04 17:32:41 GMT 2025","passed","Sat Oct 04 17:32:41 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","5785","App has a table","","Sat Oct 04 17:35:42 GMT 2025","passed","Sat Oct 04 17:35:48 GMT 2025","","App has a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 04 17:32:42 GMT 2025","passed","Sat Oct 04 17:32:42 GMT 2025","","","",""
"","4159","Login authorization - short password option","","Sat Oct 04 17:34:12 GMT 2025","passed","Sat Oct 04 17:34:16 GMT 2025","","Login authorization - short password option","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Oct 04 17:32:44 GMT 2025","passed","Sat Oct 04 17:32:44 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 04 17:32:43 GMT 2025","passed","Sat Oct 04 17:32:43 GMT 2025","","","",""
"","1339","Unsupported encoding","","Sat Oct 04 17:36:26 GMT 2025","passed","Sat Oct 04 17:36:28 GMT 2025","","Unsupported encoding","",""
"","8778","Record with an attachment file","","Sat Oct 04 17:34:22 GMT 2025","passed","Sat Oct 04 17:34:31 GMT 2025","","Record with an attachment file","",""
"","617","A duplicate API token for the same app","","Sat Oct 04 17:33:56 GMT 2025","passed","Sat Oct 04 17:33:56 GMT 2025","","A duplicate API token for the same app","",""
"","4299","Login authorization - short password option","","Sat Oct 04 17:34:14 GMT 2025","passed","Sat Oct 04 17:34:18 GMT 2025","","Login authorization - short password option","",""
