"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","should throw error when no commands are passed","main","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:40 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input async function","",""
"","3722","Record data with table fields","","Sun Aug 31 17:47:03 GMT 2025","passed","Sun Aug 31 17:47:07 GMT 2025","","Record data with table fields","",""
"","28","`invalid-locales-v1`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","276","can export private key","PrivateKey","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","596","Incorrect guest space ID","","Sun Aug 31 17:45:38 GMT 2025","passed","Sun Aug 31 17:45:39 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","551","Password is not specified","","Sun Aug 31 17:44:33 GMT 2025","passed","Sun Aug 31 17:44:34 GMT 2025","","Password is not specified","",""
"","10","should convert csv string to JSON correctly","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","3703","Login authorization - short username option","","Sun Aug 31 17:44:52 GMT 2025","passed","Sun Aug 31 17:44:56 GMT 2025","","Login authorization - short username option","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","3233","Utf8 encoded file","","Sun Aug 31 17:46:46 GMT 2025","passed","Sun Aug 31 17:46:50 GMT 2025","","Utf8 encoded file","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","556","Valid and invalid API tokens","","Sun Aug 31 17:44:46 GMT 2025","passed","Sun Aug 31 17:44:46 GMT 2025","","Valid and invalid API tokens","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1421","API token for different app","","Sun Aug 31 17:44:42 GMT 2025","passed","Sun Aug 31 17:44:43 GMT 2025","","API token for different app","",""
"","8086","Upsert by text field","","Sun Aug 31 17:45:59 GMT 2025","passed","Sun Aug 31 17:46:07 GMT 2025","","Upsert by text field","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Sun Aug 31 17:43:40 GMT 2025","passed","Sun Aug 31 17:43:40 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","5174","App has a table","","Sun Aug 31 17:46:15 GMT 2025","passed","Sun Aug 31 17:46:20 GMT 2025","","App has a table","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input async function","",""
"","10","manifest v2","ContentsZip","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","123","File path is not specified","","Sun Aug 31 17:44:59 GMT 2025","passed","Sun Aug 31 17:44:59 GMT 2025","","File path is not specified","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1660","Specified field does not exist","","Sun Aug 31 17:46:34 GMT 2025","passed","Sun Aug 31 17:46:36 GMT 2025","","Specified field does not exist","",""
"","132","Unknown subcommand","","Sun Aug 31 17:44:29 GMT 2025","passed","Sun Aug 31 17:44:29 GMT 2025","","Unknown subcommand","",""
"","7086","Multiple records have attachments","","Sun Aug 31 17:45:12 GMT 2025","passed","Sun Aug 31 17:45:19 GMT 2025","","Multiple records have attachments","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","7678","Record with an attachment file","","Sun Aug 31 17:45:04 GMT 2025","passed","Sun Aug 31 17:45:12 GMT 2025","","Record with an attachment file","",""
"","3647","App in a space","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:34 GMT 2025","","App in a space","",""
"","3","should show progress logs correctly","ProgressLogger","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1453","Specify with incorrect app code","","Sun Aug 31 17:45:28 GMT 2025","passed","Sun Aug 31 17:45:30 GMT 2025","","Specify with incorrect app code","",""
"","109","Get version","","Sun Aug 31 17:44:29 GMT 2025","passed","Sun Aug 31 17:44:29 GMT 2025","","Get version","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","10420","Attachments on multiple records","","Sun Aug 31 17:45:31 GMT 2025","passed","Sun Aug 31 17:45:42 GMT 2025","","Attachments on multiple records","",""
"","3","should return result when given function is resolved","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input sync function","",""
"","3768","Invalid API token and valid login information","","Sun Aug 31 17:44:34 GMT 2025","passed","Sun Aug 31 17:44:38 GMT 2025","","Invalid API token and valid login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","261","the zip passes signature verification","PluginZip","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3275","Specify a table","","Sun Aug 31 17:46:00 GMT 2025","passed","Sun Aug 31 17:46:04 GMT 2025","","Specify a table","",""
"","581","Incorrect username","","Sun Aug 31 17:44:32 GMT 2025","passed","Sun Aug 31 17:44:33 GMT 2025","","Incorrect username","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","Valid parameters","",""
"","3732","API token does not have privilege to edit records","","Sun Aug 31 17:46:23 GMT 2025","passed","Sun Aug 31 17:46:27 GMT 2025","","API token does not have privilege to edit records","",""
"","127","Unsupported encoding","","Sun Aug 31 17:45:57 GMT 2025","passed","Sun Aug 31 17:45:57 GMT 2025","","Unsupported encoding","",""
"","2","should be constructed with string cause","ParserError","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","3579","Invalid ordering with a non-existent field","","Sun Aug 31 17:45:47 GMT 2025","passed","Sun Aug 31 17:45:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should upsert records correctly with number","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3803","App in a space","","Sun Aug 31 17:44:33 GMT 2025","passed","Sun Aug 31 17:44:37 GMT 2025","","App in a space","",""
"","6","should throw error when the record number field code is not found","ParserError","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","3777","Condition query - short option","","Sun Aug 31 17:45:39 GMT 2025","passed","Sun Aug 31 17:45:43 GMT 2025","","Condition query - short option","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","Missing required parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1064","Specified field does not exist","","Sun Aug 31 17:45:58 GMT 2025","passed","Sun Aug 31 17:45:59 GMT 2025","","Specified field does not exist","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","4099","Delete all records","","Sun Aug 31 17:44:41 GMT 2025","passed","Sun Aug 31 17:44:45 GMT 2025","","Delete all records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input sync function","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Aug 31 17:43:36 GMT 2025","skipped","","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","2604","API token does not have privilege to view and edit records","","Sun Aug 31 17:44:47 GMT 2025","passed","Sun Aug 31 17:44:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","compareBuffers","",""
"","124","Base URL is not specified","","Sun Aug 31 17:44:29 GMT 2025","passed","Sun Aug 31 17:44:29 GMT 2025","","Base URL is not specified","",""
"","8635","Specify without app code","","Sun Aug 31 17:45:20 GMT 2025","passed","Sun Aug 31 17:45:28 GMT 2025","","Specify without app code","",""
"","551","A duplicate API token for the same app","","Sun Aug 31 17:44:41 GMT 2025","passed","Sun Aug 31 17:44:42 GMT 2025","","A duplicate API token for the same app","",""
"","45","`url`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Sun Aug 31 17:43:40 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","3718","Specify multiple fields","","Sun Aug 31 17:45:54 GMT 2025","passed","Sun Aug 31 17:45:58 GMT 2025","","Specify multiple fields","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3184","App in a guest space","","Sun Aug 31 17:46:04 GMT 2025","passed","Sun Aug 31 17:46:07 GMT 2025","","App in a guest space","",""
"","121","URL protocol is not HTTPS","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:30 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","3222","Specify a table","","Sun Aug 31 17:46:38 GMT 2025","passed","Sun Aug 31 17:46:41 GMT 2025","","Specify a table","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","122","Invalid URL format","","Sun Aug 31 17:44:30 GMT 2025","passed","Sun Aug 31 17:44:30 GMT 2025","","Invalid URL format","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1211","Unsupported encoding","","Sun Aug 31 17:46:53 GMT 2025","passed","Sun Aug 31 17:46:55 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","invalid contents.zip","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","Generate file success","",""
"","543","Incorrect password","","Sun Aug 31 17:44:34 GMT 2025","passed","Sun Aug 31 17:44:34 GMT 2025","","Incorrect password","",""
"","7742","Record with .txt file attachment","","Sun Aug 31 17:45:42 GMT 2025","passed","Sun Aug 31 17:45:50 GMT 2025","","Record with .txt file attachment","",""
"","143","can generate uuid with correct length","PrivateKey","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","580","Record number is not specified in a file","","Sun Aug 31 17:46:18 GMT 2025","passed","Sun Aug 31 17:46:18 GMT 2025","","Record number is not specified in a file","",""
"","3760","Login authorization","","Sun Aug 31 17:44:50 GMT 2025","passed","Sun Aug 31 17:44:53 GMT 2025","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Aug 31 17:43:38 GMT 2025","passed","Sun Aug 31 17:43:38 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","Missing required parameters","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","3715","Invalid API token and valid login information","","Sun Aug 31 17:44:37 GMT 2025","passed","Sun Aug 31 17:44:41 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","1123","User does not have privilege to add records","","Sun Aug 31 17:44:32 GMT 2025","passed","Sun Aug 31 17:44:33 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","6211","Download attachments into a new directory","","Sun Aug 31 17:45:06 GMT 2025","passed","Sun Aug 31 17:45:12 GMT 2025","","Download attachments into a new directory","",""
"","1","should return the export query correctly","Record command","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","Valid parameters","",""
"","8695","Sjis encoded file","","Sun Aug 31 17:45:47 GMT 2025","passed","Sun Aug 31 17:45:56 GMT 2025","","Sjis encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Aug 31 17:43:42 GMT 2025","passed","Sun Aug 31 17:43:42 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","input async function","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sun Aug 31 17:43:41 GMT 2025","passed","Sun Aug 31 17:43:41 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sun Aug 31 17:43:43 GMT 2025","passed","Sun Aug 31 17:43:43 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Aug 31 17:43:37 GMT 2025","passed","Sun Aug 31 17:43:37 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","emitExperimentalWarning","",""
"","1010","Specify a field in a table","","Sun Aug 31 17:45:59 GMT 2025","passed","Sun Aug 31 17:46:00 GMT 2025","","Specify a field in a table","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","156","Unsupported encoding","","Sun Aug 31 17:46:15 GMT 2025","passed","Sun Aug 31 17:46:15 GMT 2025","","Unsupported encoding","",""
"","32","`relative-path`","validate","Sun Aug 31 17:43:39 GMT 2025","passed","Sun Aug 31 17:43:39 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sun Aug 31 17:43:36 GMT 2025","passed","Sun Aug 31 17:43:36 GMT 2025","","","",""
